"Current","Field","Frequency","Spectra"
0,35.357,1.0,-0.0226965485565928
0,35.357,1.003125,-0.022764096590208307
0,35.357,1.00625,-0.02283196714302007
0,35.357,1.009375,-0.02290016248862544
0,35.357,1.0125,-0.02296868492332007
0,35.357,1.015625,-0.023037536766404153
0,35.357,1.01875,-0.02310672036049394
0,35.357,1.021875,-0.023176238071838613
0,35.357,1.025,-0.02324609229064266
0,35.357,1.028125,-0.023316285431393805
0,35.357,1.03125,-0.023386819933196752
0,35.357,1.034375,-0.023457698260112642
0,35.357,1.0375,-0.023528922901504563
0,35.357,1.040625,-0.02360049637238916
0,35.357,1.04375,-0.023672421213794377
0,35.357,1.046875,-0.02374469999312361
0,35.357,1.05,-0.023817335304526323
0,35.357,1.053125,-0.023890329769275277
0,35.357,1.05625,-0.023963686036150622
0,35.357,1.059375,-0.024037406781830695
0,35.357,1.0625,-0.02411149471129012
0,35.357,1.065625,-0.02418595255820492
0,35.357,1.06875,-0.02426078308536509
0,35.357,1.071875,-0.024335989085094753
0,35.357,1.075,-0.024411573379679904
0,35.357,1.078125,-0.024487538821804072
0,35.357,1.08125,-0.02456388829499202
0,35.357,1.084375,-0.024640624714061646
0,35.357,1.0875,-0.024717751025584316
0,35.357,1.090625,-0.02479527020835374
0,35.357,1.09375,-0.024873185273863636
0,35.357,1.096875,-0.02495149926679439
0,35.357,1.1,-0.02503021526550882
0,35.357,1.103125,-0.025109336382557475
0,35.357,1.10625,-0.025188865765193292
0,35.357,1.109375,-0.025268806595896337
0,35.357,1.1125,-0.02534916209290828
0,35.357,1.115625,-0.025429935510777428
0,35.357,1.11875,-0.025511130140914034
0,35.357,1.121875,-0.025592749312156476
0,35.357,1.125,-0.025674796391348342
0,35.357,1.128125,-0.025757274783926767
0,35.357,1.13125,-0.025840187934522356
0,35.357,1.134375,-0.025923539327570733
0,35.357,1.1375,-0.026007332487936272
0,35.357,1.140625,-0.026091570981548056
0,35.357,1.14375,-0.026176258416048474
0,35.357,1.146875,-0.02626139844145475
0,35.357,1.15,-0.026346994750833713
0,35.357,1.153125,-0.02643305108099001
0,35.357,1.15625,-0.026519571213168273
0,35.357,1.159375,-0.026606558973769394
0,35.357,1.1625,-0.026694018235081347
0,35.357,1.165625,-0.02678195291602492
0,35.357,1.16875,-0.02687036698291466
