"Current","Field","Frequency","Spectra"
0,40.8858,1.0,-0.023041539792966404
0,40.8858,1.003125,-0.023108146294177154
0,40.8858,1.00625,-0.02317505751621967
0,40.8858,1.009375,-0.023242275492232293
0,40.8858,1.0125,-0.023309802274538226
0,40.8858,1.015625,-0.023377639934893422
0,40.8858,1.01875,-0.02344579056473869
0,40.8858,1.021875,-0.02351425627545602
0,40.8858,1.025,-0.023583039198629252
0,40.8858,1.028125,-0.023652141486309203
0,40.8858,1.03125,-0.023721565311283277
0,40.8858,1.034375,-0.023791312867349687
0,40.8858,1.0375,-0.02386138636959646
0,40.8858,1.040625,-0.023931788054685123
0,40.8858,1.04375,-0.024002520181139457
0,40.8858,1.046875,-0.024073585029639105
0,40.8858,1.05,-0.02414498490331844
0,40.8858,1.053125,-0.024216722128070602
0,40.8858,1.05625,-0.024288799052856844
0,40.8858,1.059375,-0.024361218050021425
0,40.8858,1.0625,-0.024433981515611963
0,40.8858,1.065625,-0.02450709186970564
0,40.8858,1.06875,-0.024580551556741045
0,40.8858,1.071875,-0.024654363045856078
0,40.8858,1.075,-0.024728528831231937
0,40.8858,1.078125,-0.024803051432443216
0,40.8858,1.08125,-0.02487793339481446
0,40.8858,1.084375,-0.024953177289783135
0,40.8858,1.0875,-0.025028785715269196
0,40.8858,1.090625,-0.025104761296051572
0,40.8858,1.09375,-0.025181106684151355
0,40.8858,1.096875,-0.02525782455922231
0,40.8858,1.1,-0.025334917628948427
0,40.8858,1.103125,-0.02541238862944897
0,40.8858,1.10625,-0.025490240325691093
0,40.8858,1.109375,-0.025568475511910153
0,40.8858,1.1125,-0.025647097012037982
0,40.8858,1.115625,-0.025726107680139255
0,40.8858,1.11875,-0.025805510400856022
0,40.8858,1.121875,-0.02588530808986096
0,40.8858,1.125,-0.025965503694318996
0,40.8858,1.128125,-0.026046100193358037
0,40.8858,1.13125,-0.026127100598548635
0,40.8858,1.134375,-0.02620850795439296
0,40.8858,1.1375,-0.026290325338823323
0,40.8858,1.140625,-0.026372555863710356
0,40.8858,1.14375,-0.026455202675381193
0,40.8858,1.146875,-0.026538268955147833
0,40.8858,1.15,-0.026621757919845834
0,40.8858,1.153125,-0.026705672822383876
0,40.8858,1.15625,-0.02679001695230404
0,40.8858,1.159375,-0.02687479363635345
0,40.8858,1.1625,-0.026960006239067268
0,40.8858,1.165625,-0.02704565816336342
0,40.8858,1.16875,-0.027131752851149497
0,40.8858,1.171875,-0.027218293783941697
0,40.8858,1.175,-0.027305284483496645
0,40.8858,1.178125,-0.027392728512455986
0,40.8858,1.18125,-0.02748062947500419
0,40.8858,1.184375,-0.027568991017540075
0,40.8858,1.1875,-0.027657816829362004
0,40.8858,1.190625,-0.027747110643367514
0,40.8858,1.19375,-0.027836876236767463
0,40.8858,1.196875,-0.027927117431815068
0,40.8858,1.2,-0.02801783809655043
0,40.8858,1.203125,-0.02810904214556058
0,40.8858,1.20625,-0.02820073354075585
0,40.8858,1.209375,-0.028292916292162573
0,40.8858,1.2125,-0.028385594458732823
0,40.8858,1.215625,-0.028478772149171536
0,40.8858,1.21875,-0.028572453522781354
0,40.8858,1.221875,-0.028666642790325877
0,40.8858,1.225,-0.028761344214911482
0,40.8858,1.228125,-0.028856562112888534
0,40.8858,1.23125,-0.02895230085477221
0,40.8858,1.234375,-0.029048564866183593
0,40.8858,1.2375,-0.029145358628811513
