"Current","Field","Frequency","Spectra"
0,35.2479,1.0,-0.022565196725800256
0,35.2479,1.003125,-0.022633366302830766
0,35.2479,1.00625,-0.02270186860270505
0,35.2479,1.009375,-0.022770706036564784
0,35.2479,1.0125,-0.022839881040293334
0,35.2479,1.015625,-0.02290939607485656
0,35.2479,1.01875,-0.02297925362664976
0,35.2479,1.021875,-0.02304945620785058
0,35.2479,1.025,-0.023120006356778112
0,35.2479,1.028125,-0.023190906638258374
0,35.2479,1.03125,-0.02326215964399615
0,35.2479,1.034375,-0.023333767992953502
0,35.2479,1.0375,-0.023405734331734995
0,35.2479,1.040625,-0.023478061334979698
0,35.2479,1.04375,-0.02355075170576037
0,35.2479,1.046875,-0.02362380817598963
0,35.2479,1.05,-0.02369723350683363
0,35.2479,1.053125,-0.023771030489133045
0,35.2479,1.05625,-0.0238452019438318
0,35.2479,1.059375,-0.023919750722413587
0,35.2479,1.0625,-0.02399467970734633
0,35.2479,1.065625,-0.0240699918125348
0,35.2479,1.06875,-0.024145689983781634
0,35.2479,1.071875,-0.024221777199256708
0,35.2479,1.075,-0.024298256469975393
0,35.2479,1.078125,-0.024375130840285537
0,35.2479,1.08125,-0.02445240338836364
0,35.2479,1.084375,-0.02453007722672028
0,35.2479,1.0875,-0.02460815550271498
0,35.2479,1.090625,-0.02468664139908093
0,35.2479,1.09375,-0.024765538134459412
0,35.2479,1.096875,-0.0248448489639446
0,35.2479,1.1,-0.024924577179638585
0,35.2479,1.103125,-0.02500472611121702
0,35.2479,1.10625,-0.025085299126505745
0,35.2479,1.109375,-0.025166299632068328
0,35.2479,1.1125,-0.025247731073805076
0,35.2479,1.115625,-0.025329596937563675
0,35.2479,1.11875,-0.025411900749761566
0,35.2479,1.121875,-0.02549464607802068
0,35.2479,1.125,-0.025577836531814398
0,35.2479,1.128125,-0.025661475763127425
0,35.2479,1.13125,-0.02574556746712853
0,35.2479,1.134375,-0.025830115382856678
0,35.2479,1.1375,-0.025915123293920834
0,35.2479,1.140625,-0.026000595029213605
0,35.2479,1.14375,-0.026086534463639323
0,35.2479,1.146875,-0.026172945518856624
0,35.2479,1.15,-0.026259832164036014
0,35.2479,1.153125,-0.026347198416632883
0,35.2479,1.15625,-0.026435048343175994
0,35.2479,1.159375,-0.02652338606007228
0,35.2479,1.1625,-0.026612215734427905
0,35.2479,1.165625,-0.026701541584886274
0,35.2479,1.16875,-0.026791367882483312
0,35.2479,1.171875,-0.026881698951520316
0,35.2479,1.175,-0.026972539170455084
0,35.2479,1.178125,-0.027063892972811428
0,35.2479,1.18125,-0.027155764848107774
0,35.2479,1.184375,-0.02724815934280529
0,35.2479,1.1875,-0.027341081061275804
0,35.2479,1.190625,-0.027434534666790376
0,35.2479,1.19375,-0.027528524882528643
0,35.2479,1.196875,-0.027623056492609738
0,35.2479,1.2,-0.027718134343145233
0,35.2479,1.203125,-0.027813763343314556
0,35.2479,1.20625,-0.027909948466463677
0,35.2479,1.209375,-0.028006694751227374
0,35.2479,1.2125,-0.028104007302675878
0,35.2479,1.215625,-0.028201891293486523
0,35.2479,1.21875,-0.028300351965140785
0,35.2479,1.221875,-0.028399394629147767
0,35.2479,1.225,-0.028499024668294376
0,35.2479,1.228125,-0.028599247537923225
0,35.2479,1.23125,-0.028700068767238785
0,35.2479,1.234375,-0.028801493960642577
0,35.2479,1.2375,-0.028903528799098112
0,35.2479,1.240625,-0.02900617904152647
0,35.2479,1.24375,-0.029109450526233167
0,35.2479,1.246875,-0.029213349172367297
0,35.2479,1.25,-0.029317880981413566
0,35.2479,1.253125,-0.02942305203871838
0,35.2479,1.25625,-0.02952886851505065
0,35.2479,1.259375,-0.029635336668198307
0,35.2479,1.2625,-0.02974246284460162
0,35.2479,1.265625,-0.02985025348102397
0,35.2479,1.26875,-0.02995871510626152
0,35.2479,1.271875,-0.03006785434289241
0,35.2479,1.275,-0.030177677909066867
0,35.2479,1.278125,-0.03028819262033915
0,35.2479,1.28125,-0.03039940539154249
0,35.2479,1.284375,-0.030511323238708324
0,35.2479,1.2875,-0.03062395328103086
0,35.2479,1.290625,-0.03073730274287833
0,35.2479,1.29375,-0.03085137895585221
0,35.2479,1.296875,-0.030966189360895652
0,35.2479,1.3,-0.03108174151045262
0,35.2479,1.303125,-0.031198043070679013
0,35.2479,1.30625,-0.031315101823707295
0,35.2479,1.309375,-0.031432925669966166
0,35.2479,1.3125,-0.03155152263055667
0,35.2479,1.315625,-0.031670900849686524
0,35.2479,1.31875,-0.03179106859716419
0,35.2479,1.321875,-0.03191203427095438
0,35.2479,1.325,-0.032033806399796846
0,35.2479,1.328125,-0.032156393645890104
0,35.2479,1.33125,-0.032279804807642094
0,35.2479,1.334375,-0.032404048822489644
0,35.2479,1.3375,-0.03252913476978867
0,35.2479,1.340625,-0.0326550718737773
0,35.2479,1.34375,-0.0327818695066138
0,35.2479,1.346875,-0.03290953719149174
0,35.2479,1.35,-0.03303808460583449
0,35.2479,1.353125,-0.03316752158457141
0,35.2479,1.35625,-0.033297858123498156
0,35.2479,1.359375,-0.033429104382723486
0,35.2479,1.3625,-0.033561270690205314
0,35.2479,1.365625,-0.03369436754537849
0,35.2479,1.36875,-0.033828405622876964
0,35.2479,1.371875,-0.033963395776353565
0,35.2479,1.375,-0.034099349042399675
0,35.2479,1.378125,-0.0342362766445684
0,35.2479,1.38125,-0.034374189997503975
0,35.2479,1.384375,-0.03451310071118077
0,35.2479,1.3875,-0.034653020595255275
0,35.2479,1.390625,-0.034793961663534184
0,35.2479,1.39375,-0.03493593613856262
0,35.2479,1.396875,-0.03507895645633567
0,35.2479,1.4,-0.03522303527113742
0,35.2479,1.403125,-0.035368185460511105
0,35.2479,1.40625,-0.03551442013036464
0,35.2479,1.409375,-0.035661752620215606
0,35.2479,1.4125,-0.03581019650858002
0,35.2479,1.415625,-0.03595976561850947
0,35.2479,1.41875,-0.03611047402328118
0,35.2479,1.421875,-0.03626233605224569
0,35.2479,1.425,-0.03641536629683735
0,35.2479,1.428125,-0.03656957961675254
0,35.2479,1.43125,-0.03672499114630102
0,35.2479,1.434375,-0.03688161630093592
0,35.2479,1.4375,-0.03703947078396794
0,35.2479,1.440625,-0.03719857059346972
0,35.2479,1.44375,-0.03735893202937653
0,35.2479,1.446875,-0.03752057170078934
0,35.2479,1.45,-0.03768350653348709
0,35.2479,1.453125,-0.03784775377765459
0,35.2479,1.45625,-0.038013331015833256
0,35.2479,1.459375,-0.03818025617110184
0,35.2479,1.4625,-0.038348547515494553
0,35.2479,1.465625,-0.0385182236786645
0,35.2479,1.46875,-0.038689303656800095
0,35.2479,1.471875,-0.038861806821803235
0,35.2479,1.475,-0.039035752930737404
0,35.2479,1.478125,-0.03921116213555484
0,35.2479,1.48125,-0.039388054993111876
0,35.2479,1.484375,-0.03956645247548198
0,35.2479,1.4875,-0.039746375980576454
0,35.2479,1.490625,-0.039927847343083016
0,35.2479,1.49375,-0.04011088884573269
0,35.2479,1.496875,-0.040295523230906266
0,35.2479,1.5,-0.040481773712591394
0,35.2479,1.503125,-0.04066966398870227
0,35.2479,1.50625,-0.040859218253774116
0,35.2479,1.509375,-0.04105046121204491
0,35.2479,1.5125000000000002,-0.04124341809093773
0,35.2479,1.515625,-0.041438114654956754
0,35.2479,1.51875,-0.04163457722001176
0,35.2479,1.521875,-0.04183283266818473
0,35.2479,1.525,-0.04203290846295437
0,35.2479,1.5281250000000002,-0.04223483266489366
0,35.2479,1.53125,-0.04243863394785677
0,35.2479,1.534375,-0.04264434161567224
0,35.2479,1.5375,-0.04285198561935929
0,35.2479,1.540625,-0.04306159657488567
0,35.2479,1.5437500000000002,-0.04327320578148543
0,35.2479,1.546875,-0.04348684524055561
0,35.2479,1.55,-0.04370254767515251
0,35.2479,1.553125,-0.043920346550107126
0,35.2479,1.55625,-0.04414027609278199
0,35.2479,1.5593750000000002,-0.0443623713144912
0,35.2479,1.5625,-0.04458666803260624
0,35.2479,1.565625,-0.044813202893371915
0,35.2479,1.56875,-0.045042013395456285
0,35.2479,1.571875,-0.04527313791426023
0,35.2479,1.5750000000000002,-0.045506615727013054
0,35.2479,1.578125,-0.04574248703868084
0,35.2479,1.58125,-0.0459807930087161
0,35.2479,1.584375,-0.046221575778677276
0,35.2479,1.5875,-0.04646487850074845
0,35.2479,1.5906250000000002,-0.046710745367190235
0,35.2479,1.59375,-0.04695922164075344
0,35.2479,1.596875,-0.04721035368608934
0,35.2479,1.6,-0.0474641890021901
0,35.2479,1.603125,-0.047720776255894784
0,35.2479,1.6062500000000002,-0.04798016531649773
0,35.2479,1.609375,-0.04824240729149607
0,35.2479,1.6125,-0.04850755456351603
0,35.2479,1.615625,-0.04877566082845708
0,35.2479,1.61875,-0.04904678113489552
0,35.2479,1.6218750000000002,-0.049320971924789965
0,35.2479,1.625,-0.04959829107553135
0,35.2479,1.628125,-0.049878797943383756
0,35.2479,1.63125,-0.05016255340836041
0,35.2479,1.634375,-0.050449619920583444
0,35.2479,1.6375000000000002,-0.05074006154817516
0,35.2479,1.640625,-0.05103394402673058
0,35.2479,1.64375,-0.05133133481042259
0,35.2479,1.646875,-0.05163230312479118
0,35.2479,1.65,-0.0519369200212704
0,35.2479,1.6531250000000002,-0.05224525843350734
0,35.2479,1.65625,-0.052557393235527924
0,35.2479,1.659375,-0.052873401301806996
0,35.2479,1.6625,-0.053193361569298485
0,35.2479,1.665625,-0.05351735510148489
0,35.2479,1.6687500000000002,-0.05384546515450426
0,35.2479,1.671875,-0.054177777245413686
0,35.2479,1.675,-0.05451437922264992
0,35.2479,1.678125,-0.05485536133874595
0,35.2479,1.68125,-0.05520081632536419
0,35.2479,1.6843750000000002,-0.05555083947070613
0,35.2479,1.6875,-0.05590552869935693
0,35.2479,1.690625,-0.05626498465462493
0,35.2479,1.69375,-0.056629310783432016
0,35.2479,1.696875,-0.05699861342381206
0,35.2479,1.7000000000000002,-0.05737300189507108
0,35.2479,1.703125,-0.05775258859066057
0,35.2479,1.70625,-0.05813748907381386
0,35.2479,1.709375,-0.05852782217598948
0,35.2479,1.7125,-0.05892371009816379
0,35.2479,1.7156250000000002,-0.05932527851500862
0,35.2479,1.71875,-0.05973265668198391
0,35.2479,1.721875,-0.06014597754537007
0,35.2479,1.725,-0.0605653778552544
0,35.2479,1.728125,-0.06099099828147993
0,35.2479,1.7312500000000002,-0.06142298353255235
0,35.2479,1.734375,-0.06186148247749007
0,35.2479,1.7375,-0.06230664827058975
0,35.2479,1.740625,-0.0627586384790627
0,35.2479,1.74375,-0.06321761521348276
0,35.2479,1.7468750000000002,-0.06368374526096561
0,35.2479,1.75,-0.06415720022097776
0,35.2479,1.753125,-0.0646381566436512
0,35.2479,1.75625,-0.06512679617044938
0,35.2479,1.759375,-0.06562330567700289
0,35.2479,1.7625000000000002,-0.06612787741789777
0,35.2479,1.765625,-0.06664070917316103
0,35.2479,1.76875,-0.06716200439614844
0,35.2479,1.771875,-0.06769197236248917
0,35.2479,1.775,-0.0682308283196933
0,35.2479,1.7781250000000002,-0.06877879363696918
0,35.2479,1.78125,-0.06933609595473252
0,35.2479,1.784375,-0.06990296933322213
0,35.2479,1.7875,-0.07047965439955438
0,35.2479,1.790625,-0.07106639849246651
0,35.2479,1.7937500000000002,-0.07166345580390165
0,35.2479,1.796875,-0.07227108751648324
0,35.2479,1.8,-0.07288956193581403
0,35.2479,1.803125,-0.07351915461640418
0,35.2479,1.80625,-0.07416014847989763
0,35.2479,1.8093750000000002,-0.07481283392411052
0,35.2479,1.8125,-0.07547750892122931
0,35.2479,1.815625,-0.07615447910333417
0,35.2479,1.81875,-0.07684405783321016
0,35.2479,1.821875,-0.07754656625819406
0,35.2479,1.8250000000000002,-0.07826233334456413
0,35.2479,1.828125,-0.07899169588972074
0,35.2479,1.83125,-0.07973499850912702
0,35.2479,1.834375,-0.08049259359466862
0,35.2479,1.8375,-0.08126484124076452
0,35.2479,1.8406250000000002,-0.08205210913420066
0,35.2479,1.84375,-0.0828547724032714
0,35.2479,1.846875,-0.08367321342140073
0,35.2479,1.85,-0.08450782155996377
0,35.2479,1.853125,-0.08535899288455459
0,35.2479,1.8562500000000002,-0.08622712978843301
0,35.2479,1.859375,-0.08711264055633702
0,35.2479,1.8625,-0.088015938851274
0,35.2479,1.865625,-0.08893744311628668
0,35.2479,1.86875,-0.0898775758825533
0,35.2479,1.8718750000000002,-0.09083676297450441
0,35.2479,1.875,-0.09181543260193847
0,35.2479,1.878125,-0.09281401432839784
0,35.2479,1.88125,-0.0938329379043178
0,35.2479,1.884375,-0.09487263195271173
0,35.2479,1.8875000000000002,-0.09593352249439352
0,35.2479,1.890625,-0.09701603129898617
0,35.2479,1.89375,-0.09812057404723673
0,35.2479,1.896875,-0.09924755828945511
0,35.2479,1.9,-0.1003973811842579
0,35.2479,1.9031250000000002,-0.10157042700122972
0,35.2479,1.90625,-0.10276706437065224
0,35.2479,1.909375,-0.1039876432631292
0,35.2479,1.9125,-0.10523249168177204
0,35.2479,1.915625,-0.10650191204967495
0,35.2479,1.9187500000000002,-0.10779617727571979
0,35.2479,1.921875,-0.10911552648238021
0,35.2479,1.925,-0.11046016038020268
0,35.2479,1.928125,-0.11183023627507525
0,35.2479,1.93125,-0.11322586269635934
0,35.2479,1.9343750000000002,-0.11464709363649994
0,35.2479,1.9375,-0.11609392239595445
0,35.2479,1.940625,-0.11756627503127365
0,35.2479,1.94375,-0.11906400340900786
0,35.2479,1.946875,-0.12058687787391892
0,35.2479,1.9500000000000002,-0.12213457954681572
0,35.2479,1.953125,-0.12370669227530334
0,35.2479,1.95625,-0.12530269426992086
0,35.2479,1.959375,-0.12692194946857974
0,35.2479,1.9625,-0.12856369868398188
0,35.2479,1.9656250000000002,-0.13022705060176498
0,35.2479,1.96875,-0.13191097271149393
0,35.2479,1.971875,-0.13361428226821545
0,35.2479,1.975,-0.1353356373989633
0,35.2479,1.978125,-0.13707352848619192
0,35.2479,1.9812500000000002,-0.13882626997830003
0,35.2479,1.984375,-0.140591992795853
0,35.2479,1.9875,-0.14236863752035492
0,35.2479,1.990625,-0.14415394856986607
0,35.2479,1.99375,-0.14594546958177806
0,35.2479,1.9968750000000002,-0.14774054023682243
0,35.2479,2.0,-0.14953629476904456
0,35.2479,2.003125,-0.1513296624130574
0,35.2479,2.00625,-0.15311737004134662
0,35.2479,2.0093750000000004,-0.15489594723971273
0,35.2479,2.0125,-0.1566617340570276
0,35.2479,2.015625,-0.15841089164539607
0,35.2479,2.01875,-0.16013941597769493
0,35.2479,2.021875,-0.16184315479067546
0,35.2479,2.0250000000000004,-0.16351782785297878
0,35.2479,2.028125,-0.16515905059853475
0,35.2479,2.03125,-0.16676236109729542
0,35.2479,2.034375,-0.16832325025801678
0,35.2479,2.0375,-0.16983719507330108
0,35.2479,2.0406250000000004,-0.17129969462734945
0,35.2479,2.04375,-0.1727063084944373
0,35.2479,2.046875,-0.17405269706406995
0,35.2479,2.05,-0.17533466324061128
0,35.2479,2.053125,-0.17654819488468476
0,35.2479,2.0562500000000004,-0.17768950729471464
0,35.2479,2.059375,-0.17875508497344644
0,35.2479,2.0625,-0.1797417218896437
0,35.2479,2.065625,-0.18064655943238786
0,35.2479,2.06875,-0.18146712126669912
0,35.2479,2.0718750000000004,-0.18220134433577617
0,35.2479,2.075,-0.1828476053171415
0,35.2479,2.078125,-0.1834047419262803
0,35.2479,2.08125,-0.18387206856966776
0,35.2479,2.084375,-0.18424938597593132
0,35.2479,2.0875000000000004,-0.1845369845748285
0,35.2479,2.090625,-0.18473564154350378
0,35.2479,2.09375,-0.18484661159238408
0,35.2479,2.096875,-0.18487161171317526
0,35.2479,2.1,-0.18481280025297958
0,35.2479,2.1031250000000004,-0.18467275080629694
0,35.2479,2.10625,-0.1844544215260875
0,35.2479,2.109375,-0.18416112054264605
0,35.2479,2.1125,-0.18379646824239182
0,35.2479,2.115625,-0.18336435719664979
0,35.2479,2.1187500000000004,-0.18286891054315008
0,35.2479,2.121875,-0.1823144396114595
0,35.2479,2.125,-0.18170540155004872
0,35.2479,2.128125,-0.18104635766010818
0,35.2479,2.13125,-0.18034193307304242
0,35.2479,2.1343750000000004,-0.17959677832861154
0,35.2479,2.1375,-0.1788155333228419
0,35.2479,2.140625,-0.17800279400290053
0,35.2479,2.14375,-0.17716308209362833
0,35.2479,2.146875,-0.17630081805045428
0,35.2479,2.1500000000000004,-0.17542029734857045
0,35.2479,2.153125,-0.17452567014057674
0,35.2479,2.15625,-0.17362092424578834
0,35.2479,2.159375,-0.1727098713749846
0,35.2479,2.1625,-0.17179613644499614
0,35.2479,2.1656250000000004,-0.1708831497982059
0,35.2479,2.16875,-0.16997414211241368
0,35.2479,2.171875,-0.1690721417659623
0,35.2479,2.175,-0.16817997441070537
0,35.2479,2.178125,-0.16730026450033836
0,35.2479,2.1812500000000004,-0.16643543852278408
0,35.2479,2.184375,-0.16558772969165103
0,35.2479,2.1875,-0.16475918386225277
0,35.2479,2.190625,-0.16395166645130593
0,35.2479,2.19375,-0.16316687015533374
0,35.2479,2.1968750000000004,-0.16240632328020793
0,35.2479,2.2,-0.16167139851247286
0,35.2479,2.203125,-0.16096332198155233
0,35.2479,2.20625,-0.16028318248016066
0,35.2479,2.209375,-0.1596319407278643
0,35.2479,2.2125000000000004,-0.1590104385794817
0,35.2479,2.215625,-0.15841940809566832
0,35.2479,2.21875,-0.15785948040747738
0,35.2479,2.221875,-0.157331194319836
0,35.2479,2.225,-0.15683500461070607
0,35.2479,2.2281250000000004,-0.15637128999321703
0,35.2479,2.23125,-0.15594036071730166
0,35.2479,2.234375,-0.1555424657953992
0,35.2479,2.2375,-0.15517779984368676
0,35.2479,2.240625,-0.15484650953614168
0,35.2479,2.2437500000000004,-0.15454869967362625
0,35.2479,2.246875,-0.1542844388742011
0,35.2479,2.25,-0.15405376489411746
0,35.2479,2.253125,-0.15385668959149554
0,35.2479,2.25625,-0.15369320354664956
0,35.2479,2.2593750000000004,-0.15356328035445246
0,35.2479,2.2625,-0.15346688060511288
0,35.2479,2.265625,-0.15340395557033293
0,35.2479,2.26875,-0.15337445061208455
0,35.2479,2.271875,-0.15337830833123828
0,35.2479,2.2750000000000004,-0.15341547147304554
0,35.2479,2.278125,-0.15348588560605958
0,35.2479,2.28125,-0.15358950159050558
0,35.2479,2.284375,-0.15372627785141874
0,35.2479,2.2875,-0.15389618247107226
0,35.2479,2.2906250000000004,-0.154099195114347
0,35.2479,2.29375,-0.15433530879975696
0,35.2479,2.296875,-0.15460453152786013
0,35.2479,2.3,-0.15490688777775713
0,35.2479,2.303125,-0.15524241988131882
0,35.2479,2.3062500000000004,-0.15561118928369258
0,35.2479,2.309375,-0.1560132776975175
0,35.2479,2.3125,-0.15644878815712762
0,35.2479,2.315625,-0.15691784597784125
0,35.2479,2.31875,-0.15742059962421728
0,35.2479,2.3218750000000004,-0.15795722148989993
0,35.2479,2.325,-0.1585279085903646
0,35.2479,2.328125,-0.1591328831685141
0,35.2479,2.33125,-0.15977239321163836
0,35.2479,2.334375,-0.16044671287674445
0,35.2479,2.3375000000000004,-0.1611561428196585
0,35.2479,2.340625,-0.16190101042160163
0,35.2479,2.34375,-0.16268166990511843
0,35.2479,2.346875,-0.16349850232928573
0,35.2479,2.35,-0.1643519154520337
0,35.2479,2.3531250000000004,-0.16524234344514938
0,35.2479,2.35625,-0.16617024644510253
0,35.2479,2.359375,-0.16713610992020494
0,35.2479,2.3625,-0.16814044383178608
0,35.2479,2.365625,-0.16918378156402702
0,35.2479,2.3687500000000004,-0.17026667859381964
0,35.2479,2.371875,-0.17138971086852609
0,35.2479,2.375,-0.17255347285577813
0,35.2479,2.378125,-0.1737585752255034
0,35.2479,2.38125,-0.17500564212020284
0,35.2479,2.3843750000000004,-0.17629530796514986
0,35.2479,2.3875,-0.17762821376568688
0,35.2479,2.390625,-0.17900500283420465
0,35.2479,2.39375,-0.18042631588477986
0,35.2479,2.396875,-0.18189278542892862
0,35.2479,2.4000000000000004,-0.183405029401615
0,35.2479,2.403125,-0.18496364394272402
0,35.2479,2.40625,-0.18656919525585014
0,35.2479,2.409375,-0.1882222104637307
0,35.2479,2.4125,-0.18992316737827525
0,35.2479,2.4156250000000004,-0.1916724831032589
0,35.2479,2.41875,-0.19347050138981337
0,35.2479,2.421875,-0.195317478669345
0,35.2479,2.425,-0.19721356869603224
0,35.2479,2.428125,-0.19915880574225095
0,35.2479,2.4312500000000004,-0.2011530863058711
0,35.2479,2.434375,-0.20319614930915947
0,35.2479,2.4375,-0.20528755479584182
0,35.2479,2.440625,-0.20742666116659425
0,35.2479,2.44375,-0.20961260103469775
0,35.2479,2.4468750000000004,-0.21184425583358377
0,35.2479,2.45,-0.2141202293671927
0,35.2479,2.453125,-0.2164388205629019
0,35.2479,2.45625,-0.21879799576539402
0,35.2479,2.459375,-0.2211953609979374
0,35.2479,2.4625000000000004,-0.22362813471425025
0,35.2479,2.465625,-0.2260931216678411
0,35.2479,2.46875,-0.22858668863396808
0,35.2479,2.471875,-0.23110474282864965
0,35.2479,2.475,-0.23364271397484382
0,35.2479,2.4781250000000004,-0.23619554106209553
0,35.2479,2.48125,-0.238757664925551
0,35.2479,2.484375,-0.241323027824978
0,35.2479,2.4875,-0.2438850812251673
0,35.2479,2.490625,-0.24643680295613787
0,35.2479,2.4937500000000004,-0.24897072485525018
0,35.2479,2.496875,-0.25147897185481916
0,35.2479,2.5,-0.2539533132709179
0,35.2479,2.503125,-0.2563852267674184
0,35.2479,2.50625,-0.2587659751134062
0,35.2479,2.5093750000000004,-0.2610866954263591
0,35.2479,2.5125,-0.2633385001081848
0,35.2479,2.515625,-0.2655125881529805
0,35.2479,2.51875,-0.2676003649572607
0,35.2479,2.521875,-0.2695935682242465
0,35.2479,2.5250000000000004,-0.2714843970569029
0,35.2479,2.528125,-0.27326564091547123
0,35.2479,2.53125,-0.27493080480957477
0,35.2479,2.534375,-0.27647422693439955
0,35.2479,2.5375,-0.27789118496987847
0,35.2479,2.5406250000000004,-0.27917798745617683
0,35.2479,2.54375,-0.2803320470406712
0,35.2479,2.546875,-0.28135193294977084
0,35.2479,2.55,-0.2822374007482912
0,35.2479,2.553125,-0.2829893982721155
0,35.2479,2.5562500000000004,-0.2836100475093661
0,35.2479,2.559375,-0.28410260310829577
0,35.2479,2.5625,-0.2844713890524467
0,35.2479,2.565625,-0.2847217158147115
0,35.2479,2.56875,-0.2848597809390223
0,35.2479,2.5718750000000004,-0.28489255646995226
0,35.2479,2.575,-0.28482766693838996
0,35.2479,2.578125,-0.2846732617114194
0,35.2479,2.58125,-0.28443788543569
0,35.2479,2.584375,-0.2841303500662078
0,35.2479,2.5875000000000004,-0.28375961160542423
0,35.2479,2.590625,-0.28333465421473764
0,35.2479,2.59375,-0.282864383837949
0,35.2479,2.596875,-0.28235753292861243
0,35.2479,2.6,-0.2818225773318724
0,35.2479,2.6031250000000004,-0.281267665862305
0,35.2479,2.60625,-0.2807005626623432
0,35.2479,2.609375,-0.28012860203442685
0,35.2479,2.6125,-0.2795586551213325
0,35.2479,2.615625,-0.2789971075650083
0,35.2479,2.6187500000000004,-0.2784498471020732
0,35.2479,2.621875,-0.27792225994800995
0,35.2479,2.625,-0.2774192347738485
0,35.2479,2.628125,-0.27694517307943667
0,35.2479,2.63125,-0.27650400480646725
0,35.2479,2.6343750000000004,-0.27609920810280225
0,35.2479,2.6375,-0.2757338322385604
0,35.2479,2.640625,-0.275410522776226
0,35.2479,2.64375,-0.2751315482051951
0,35.2479,2.646875,-0.27489882736045634
0,35.2479,2.6500000000000004,-0.27471395705144486
0,35.2479,2.653125,-0.27457823942754467
0,35.2479,2.65625,-0.2744927086992397
0,35.2479,2.659375,-0.274458156917307
0,35.2479,2.6625,-0.27447515858614835
0,35.2479,2.6656250000000004,-0.27454409395130347
0,35.2479,2.66875,-0.27466517085568315
0,35.2479,2.671875,-0.2748384451046792
0,35.2479,2.675,-0.2750638393177765
0,35.2479,2.678125,-0.27534116027444433
0,35.2479,2.6812500000000004,-0.27567011478577796
0,35.2479,2.684375,-0.2760503241414564
0,35.2479,2.6875,-0.27648133719489054
0,35.2479,2.690625,-0.2769626421587251
0,35.2479,2.69375,-0.27749367718881246
0,35.2479,2.6968750000000004,-0.2780738398380189
0,35.2479,2.7,-0.27870249546229187
0,35.2479,2.703125,-0.2793789846607792
0,35.2479,2.70625,-0.2801026298298455
0,35.2479,2.709375,-0.28087274090791914
0,35.2479,2.7125000000000004,-0.2816886203844858
0,35.2479,2.715625,-0.2825495676424811
0,35.2479,2.71875,-0.2834548826989693
0,35.2479,2.721875,-0.28440386940451046
0,35.2479,2.725,-0.2853958381571095
0,35.2479,2.7281250000000004,-0.28643010818219616
0,35.2479,2.73125,-0.2875060094257795
0,35.2479,2.734375,-0.28862288410379244
0,35.2479,2.7375,-0.28978008794672355
0,35.2479,2.740625,-0.29097699117495746
0,35.2479,2.7437500000000004,-0.2922129792368012
