"Current","Field","Frequency","Spectra"
0,35.6453,1.0,-0.022301835792100533
0,35.6453,1.003125,-0.022373463392851466
0,35.6453,1.00625,-0.02244547085890327
0,35.6453,1.009375,-0.022517861212369265
0,35.6453,1.0125,-0.022590637509048928
0,35.6453,1.015625,-0.022663802838919705
0,35.6453,1.01875,-0.022737360326637594
0,35.6453,1.021875,-0.022811313132046825
0,35.6453,1.025,-0.022885664450698746
0,35.6453,1.028125,-0.022960417514380126
0,35.6453,1.03125,-0.02303557559165113
0,35.6453,1.034375,-0.023111141988393022
0,35.6453,1.0375,-0.02318712004836604
0,35.6453,1.040625,-0.023263513153777463
0,35.6453,1.04375,-0.023340324725860197
0,35.6453,1.046875,-0.023417558225462
0,35.6453,1.05,-0.023495217153645737
0,35.6453,1.053125,-0.023573305052300753
0,35.6453,1.05625,-0.023651825504765737
0,35.6453,1.059375,-0.023730782136463218
0,35.6453,1.0625,-0.023810178615545973
0,35.6453,1.065625,-0.023890018653555688
0,35.6453,1.06875,-0.023970306006094066
0,35.6453,1.071875,-0.024051044473506655
0,35.6453,1.075,-0.024132237901579767
0,35.6453,1.078125,-0.024213890182250633
0,35.6453,1.08125,-0.02429600525433123
0,35.6453,1.084375,-0.024378587104246008
0,35.6453,1.0875,-0.024461639766783887
0,35.6453,1.090625,-0.0245451673258648
0,35.6453,1.09375,-0.024629173915321066
0,35.6453,1.096875,-0.024713663719694058
0,35.6453,1.1,-0.024798640975046436
0,35.6453,1.103125,-0.02488410996979031
0,35.6453,1.10625,-0.024970075045531653
0,35.6453,1.109375,-0.02505654059793145
0,35.6453,1.1125,-0.025143511077583853
0,35.6453,1.115625,-0.025230990990911785
0,35.6453,1.11875,-0.025318984901080484
0,35.6453,1.121875,-0.02540749742892918
0,35.6453,1.125,-0.025496533253921587
0,35.6453,1.128125,-0.025586097115115433
0,35.6453,1.13125,-0.02567619381215166
0,35.6453,1.134375,-0.025766828206263647
0,35.6453,1.1375,-0.025858005221306914
0,35.6453,1.140625,-0.02594972984480987
0,35.6453,1.14375,-0.026042007129046023
0,35.6453,1.146875,-0.02613484219212828
0,35.6453,1.15,-0.026228240219125752
0,35.6453,1.153125,-0.02632220646320361
0,35.6453,1.15625,-0.02641674624678668
0,35.6453,1.159375,-0.026511864962747107
0,35.6453,1.1625,-0.026607568075616962
0,35.6453,1.165625,-0.026703861122826182
0,35.6453,1.16875,-0.02680074971596654
0,35.6453,1.171875,-0.026898239542082248
0,35.6453,1.175,-0.026996336364987904
0,35.6453,1.178125,-0.02709504602661441
0,35.6453,1.18125,-0.02719437444838356
0,35.6453,1.184375,-0.027294327632612025
0,35.6453,1.1875,-0.027394911663945417
0,35.6453,1.190625,-0.02749613271082322
0,35.6453,1.19375,-0.027597997026975345
0,35.6453,1.196875,-0.027700510952951212
0,35.6453,1.2,-0.02780368091768187
0,35.6453,1.203125,-0.027907513440076373
0,35.6453,1.20625,-0.028012015130652986
0,35.6453,1.209375,-0.028117192693206262
0,35.6453,1.2125,-0.02822305292651086
0,35.6453,1.215625,-0.028329602726062993
0,35.6453,1.21875,-0.02843684908586054
0,35.6453,1.221875,-0.028544799100222763
0,35.6453,1.225,-0.02865345996565072
0,35.6453,1.228125,-0.028762838982729313
0,35.6453,1.23125,-0.028872943558072184
0,35.6453,1.234375,-0.028983781206310427
