"Current","Field","Frequency","Spectra"
0,36.736,1.0,-0.022351489861708266
0,36.736,1.003125,-0.02242199603330859
0,36.736,1.00625,-0.022492867762673594
0,36.736,1.009375,-0.022564107891918768
0,36.736,1.0125,-0.02263571929427184
0,36.736,1.015625,-0.02270770487452206
0,36.736,1.01875,-0.022780067569477563
0,36.736,1.021875,-0.022852810348430966
0,36.736,1.025,-0.022925936213633348
0,36.736,1.028125,-0.02299944820077679
0,36.736,1.03125,-0.02307334937948566
0,36.736,1.034375,-0.02314764285381688
0,36.736,1.0375,-0.02322233176276927
0,36.736,1.040625,-0.023297419280802315
0,36.736,1.04375,-0.02337290861836435
0,36.736,1.046875,-0.023448803022430575
0,36.736,1.05,-0.02352510577705097
0,36.736,1.053125,-0.023601820203908393
0,36.736,1.05625,-0.02367894966288709
0,36.736,1.059375,-0.023756497552651808
0,36.736,1.0625,-0.023834467311237742
0,36.736,1.065625,-0.02391286241665156
0,36.736,1.06875,-0.02399168638748385
0,36.736,1.071875,-0.02407094278353305
0,36.736,1.075,-0.024150635206441326
0,36.736,1.078125,-0.024230767300342446
0,36.736,1.08125,-0.024311342752522135
0,36.736,1.084375,-0.024392365294091035
0,36.736,1.0875,-0.024473838700670648
0,36.736,1.090625,-0.024555766793092477
0,36.736,1.09375,-0.024638153438110755
0,36.736,1.096875,-0.024721002549128946
0,36.736,1.1,-0.02480431808694048
0,36.736,1.103125,-0.024888104060483945
0,36.736,1.10625,-0.02497236452761311
0,36.736,1.109375,-0.025057103595882077
0,36.736,1.1125,-0.025142325423345952
0,36.736,1.115625,-0.0252280342193774
0,36.736,1.11875,-0.025314234245499456
0,36.736,1.121875,-0.025400929816234895
0,36.736,1.125,-0.025488125299972644
0,36.736,1.128125,-0.02557582511985157
0,36.736,1.13125,-0.025664033754662106
0,36.736,1.134375,-0.02575275573976611
0,36.736,1.1375,-0.025841995668035373
0,36.736,1.140625,-0.0259317581908092
0,36.736,1.14375,-0.02602204801887159
0,36.736,1.146875,-0.026112869923448464
0,36.736,1.15,-0.026204228737225346
0,36.736,1.153125,-0.02629612935538607
0,36.736,1.15625,-0.026388576736672994
0,36.736,1.159375,-0.026481575904469208
0,36.736,1.1625,-0.026575131947903348
0,36.736,1.165625,-0.0266692500229775
0,36.736,1.16875,-0.026763935353718748
0,36.736,1.171875,-0.02685919323335501
0,36.736,1.175,-0.026955029025515664
0,36.736,1.178125,-0.02705144816545771
0,36.736,1.18125,-0.02714845616131796
0,36.736,1.184375,-0.027246058595391975
0,36.736,1.1875,-0.027344261125440417
0,36.736,1.190625,-0.0274430694860234
0,36.736,1.19375,-0.02754248948986375
0,36.736,1.196875,-0.027642527029239687
0,36.736,1.2,-0.027743188077407756
0,36.736,1.203125,-0.027844478690056802
0,36.736,1.20625,-0.027946405006793684
0,36.736,1.209375,-0.028048973252661626
0,36.736,1.2125,-0.028152189739692055
0,36.736,1.215625,-0.028256060868490637
0,36.736,1.21875,-0.028360593129858495
0,36.736,1.221875,-0.028465793106449547
0,36.736,1.225,-0.028571667474464803
0,36.736,1.228125,-0.028678223005384643
0,36.736,1.23125,-0.028785466567740055
0,36.736,1.234375,-0.028893405128923775
0,36.736,1.2375,-0.029002045757042492
0,36.736,1.240625,-0.0291113956228111
0,36.736,1.24375,-0.029221462001490138
