"Current","Field","Frequency","Spectra"
0,40.8752,1.0,-0.02234612872208719
0,40.8752,1.003125,-0.02241804943178436
0,40.8752,1.00625,-0.02249035369424564
0,40.8752,1.009375,-0.022563044589315778
0,40.8752,1.0125,-0.02263612523156775
0,40.8752,1.015625,-0.022709598770815808
0,40.8752,1.01875,-0.022783468392637903
0,40.8752,1.021875,-0.022857737318907587
0,40.8752,1.025,-0.022932408808335733
0,40.8752,1.028125,-0.02300748615702218
0,40.8752,1.03125,-0.02308297269901747
0,40.8752,1.034375,-0.023158871806895104
0,40.8752,1.0375,-0.02323518689233433
0,40.8752,1.040625,-0.023311921406713714
0,40.8752,1.04375,-0.023389078841715996
0,40.8752,1.046875,-0.023466662729944
0,40.8752,1.05,-0.023544676645548334
0,40.8752,1.053125,-0.02362312420486682
0,40.8752,1.05625,-0.023702009067075983
0,40.8752,1.059375,-0.023781334934855018
0,40.8752,1.0625,-0.023861105555062212
0,40.8752,1.065625,-0.02394132471942446
0,40.8752,1.06875,-0.024021996265239848
0,40.8752,1.071875,-0.02410312407609377
0,40.8752,1.075,-0.02418471208258892
0,40.8752,1.078125,-0.024266764263089248
0,40.8752,1.08125,-0.024349284644478497
0,40.8752,1.084375,-0.024432277302933413
0,40.8752,1.0875,-0.024515746364712043
0,40.8752,1.090625,-0.02459969600695756
0,40.8752,1.09375,-0.024684130458517754
0,40.8752,1.096875,-0.024769054000780784
0,40.8752,1.1,-0.02485447096852743
0,40.8752,1.103125,-0.024940385750800202
0,40.8752,1.10625,-0.025026802791789843
0,40.8752,1.109375,-0.02511372659173943
0,40.8752,1.1125,-0.025201161707866716
0,40.8752,1.115625,-0.02528911275530491
0,40.8752,1.11875,-0.025377584408062422
0,40.8752,1.121875,-0.025466581400002186
0,40.8752,1.125,-0.02555610852584064
0,40.8752,1.128125,-0.02564617064216725
0,40.8752,1.13125,-0.025736772668484745
0,40.8752,1.134375,-0.025827919588270742
0,40.8752,1.1375,-0.025919616450061196
0,40.8752,1.140625,-0.026011868368556186
0,40.8752,1.14375,-0.026104680525748686
0,40.8752,1.146875,-0.026198058172076676
0,40.8752,1.15,-0.026292006627599316
0,40.8752,1.153125,-0.026386531283197814
0,40.8752,1.15625,-0.026481637601801306
0,40.8752,1.159375,-0.026577331119638746
0,40.8752,1.1625,-0.026673617447517135
0,40.8752,1.165625,-0.026770502272126816
0,40.8752,1.16875,-0.026867991357374672
0,40.8752,1.171875,-0.026966090545745613
0,40.8752,1.175,-0.027064805759693344
0,40.8752,1.178125,-0.027164143003060956
0,40.8752,1.18125,-0.027264108362532097
0,40.8752,1.184375,-0.027364708009113673
0,40.8752,1.1875,-0.027465948199650547
0,40.8752,1.190625,-0.027567835278373382
0,40.8752,1.19375,-0.027670375678480227
0,40.8752,1.196875,-0.027773575923752753
0,40.8752,1.2,-0.027877442630208155
0,40.8752,1.203125,-0.02798198250778737
0,40.8752,1.20625,-0.02808720236208084
0,40.8752,1.209375,-0.028193109096092517
0,40.8752,1.2125,-0.028299709712043236
0,40.8752,1.215625,-0.0284070113132145
0,40.8752,1.21875,-0.028515021105833566
0,40.8752,1.221875,-0.02862374640100112
0,40.8752,1.225,-0.028733194616662384
0,40.8752,1.228125,-0.02884337327962309
0,40.8752,1.23125,-0.028954290027611268
0,40.8752,1.234375,-0.02906595261138611
0,40.8752,1.2375,-0.02917836889689521
0,40.8752,1.240625,-0.029291546867481404
0,40.8752,1.24375,-0.02940549462614054
0,40.8752,1.246875,-0.029520220397831552
0,40.8752,1.25,-0.029635732531840188
0,40.8752,1.253125,-0.029752039504197844
0,40.8752,1.25625,-0.029869149920157045
0,40.8752,1.259375,-0.029987072516725024
0,40.8752,1.2625,-0.030105816165257007
0,40.8752,1.265625,-0.030225389874110775
0,40.8752,1.26875,-0.030345802791364236
0,40.8752,1.271875,-0.030467064207597726
0,40.8752,1.275,-0.030589183558742718
0,40.8752,1.278125,-0.0307121704289989
0,40.8752,1.28125,-0.03083603455382132
0,40.8752,1.284375,-0.03096078582297976
0,40.8752,1.2875,-0.031086434283692174
0,40.8752,1.290625,-0.031212990143834277
0,40.8752,1.29375,-0.0313404637752275
0,40.8752,1.296875,-0.03146886571700735
0,40.8752,1.3,-0.03159820667907456
0,40.8752,1.303125,-0.03172849754563134
0,40.8752,1.30625,-0.031859749378805056
0,40.8752,1.309375,-0.031991973422361916
0,40.8752,1.3125,-0.032125181105513115
0,40.8752,1.315625,-0.03225938404681616
0,40.8752,1.31875,-0.032394594058174096
0,40.8752,1.321875,-0.03253082314893533
0,40.8752,1.325,-0.03266808353009715
0,40.8752,1.328125,-0.032806387618615644
0,40.8752,1.33125,-0.03294574804182544
0,40.8752,1.334375,-0.033086177641972137
0,40.8752,1.3375,-0.03322768948086098
0,40.8752,1.340625,-0.03337029684462495
0,40.8752,1.34375,-0.0335140132486159
0,40.8752,1.346875,-0.033658852442422366
0,40.8752,1.35,-0.03380482841501771
0,40.8752,1.353125,-0.03395195540004246
0,40.8752,1.35625,-0.034100247881224996
0,40.8752,1.359375,-0.034249720597944296
0,40.8752,1.3625,-0.03440038855093958
0,40.8752,1.365625,-0.03455226700817066
0,40.8752,1.36875,-0.03470537151083392
0,40.8752,1.371875,-0.03485971787953848
0,40.8752,1.375,-0.035015322220647294
0,40.8752,1.378125,-0.035172200932788354
0,40.8752,1.38125,-0.03533037071354112
0,40.8752,1.384375,-0.03548984856630341
0,40.8752,1.3875,-0.03565065180734446
0,40.8752,1.390625,-0.03581279807304963
0,40.8752,1.39375,-0.03597630532736289
0,40.8752,1.396875,-0.036141191869433105
0,40.8752,1.4,-0.036307476341470316
0,40.8752,1.403125,-0.036475177736818735
0,40.8752,1.40625,-0.03664431540825301
0,40.8752,1.409375,-0.03681490907650488
0,40.8752,1.4125,-0.0369869788390274
0,40.8752,1.415625,-0.03716054517900411
0,40.8752,1.41875,-0.03733562897461109
0,40.8752,1.421875,-0.037512251508539506
0,40.8752,1.425,-0.03769043447778732
0,40.8752,1.428125,-0.0378702000037285
0,40.8752,1.43125,-0.03805157064246857
0,40.8752,1.434375,-0.038234569395495716
0,40.8752,1.4375,-0.03841921972063682
0,40.8752,1.440625,-0.038605545543328415
0,40.8752,1.44375,-0.03879357126821248
0,40.8752,1.446875,-0.03898332179106771
0,40.8752,1.45,-0.0391748225110872
0,40.8752,1.453125,-0.039368099343513395
0,40.8752,1.45625,-0.039563178732642576
0,40.8752,1.459375,-0.039760087665210435
0,40.8752,1.4625,-0.0399588536841714
0,40.8752,1.465625,-0.040159504902884675
0,40.8752,1.46875,-0.04036207001972026
0,40.8752,1.471875,-0.04056657833309893
0,40.8752,1.475,-0.04077305975698045
0,40.8752,1.478125,-0.04098154483681485
0,40.8752,1.48125,-0.04119206476597234
0,40.8752,1.484375,-0.04140465140266744
0,40.8752,1.4875,-0.041619337287394226
0,40.8752,1.490625,-0.04183615566088954
0,40.8752,1.49375,-0.0420551404826419
0,40.8752,1.496875,-0.04227632644996465
0,40.8752,1.5,-0.04249974901765187
0,40.8752,1.503125,-0.04272544441823736
0,40.8752,1.50625,-0.0429534496828765
0,40.8752,1.509375,-0.0431838026628725
0,40.8752,1.5125000000000002,-0.04341654205186869
0,40.8752,1.515625,-0.043651707408729395
0,40.8752,1.51875,-0.043889339181133386
0,40.8752,1.521875,-0.04412947872990344
0,40.8752,1.525,-0.04437216835409775
0,40.8752,1.5281250000000002,-0.04461745131688911
0,40.8752,1.53125,-0.044865371872258655
0,40.8752,1.534375,-0.04511597529253259
0,40.8752,1.5375,-0.04536930789679024
0,40.8752,1.540625,-0.04562541708017395
0,40.8752,1.5437500000000002,-0.0458843513441317
0,40.8752,1.546875,-0.046146160327624364
0,40.8752,1.55,-0.04641089483933142
0,40.8752,1.553125,-0.046678606890888985
0,40.8752,1.55625,-0.046949349731196244
0,40.8752,1.5593750000000002,-0.04722317788182725
0,40.8752,1.5625,-0.04750014717358575
0,40.8752,1.565625,-0.047780314784243556
0,40.8752,1.56875,-0.048063739277502245
0,40.8752,1.571875,-0.048350480643221436
0,40.8752,1.5750000000000002,-0.04864060033895708
0,40.8752,1.578125,-0.04893416133285461
0,40.8752,1.58125,-0.04923122814794485
0,40.8752,1.584375,-0.04953186690788969
0,40.8752,1.5875,-0.04983614538422858
0,40.8752,1.5906250000000002,-0.050144133045177126
0,40.8752,1.59375,-0.05045590110603081
0,40.8752,1.596875,-0.05077152258122962
0,40.8752,1.6,-0.051091072338139615
0,40.8752,1.603125,-0.05141462715261067
0,40.8752,1.6062500000000002,-0.05174226576637074
0,40.8752,1.609375,-0.0520740689463185
0,40.8752,1.6125,-0.052410119545779586
0,40.8752,1.615625,-0.05275050256779146
0,40.8752,1.61875,-0.05309530523048574
0,40.8752,1.6218750000000002,-0.05344461703463794
0,40.8752,1.625,-0.05379852983345597
0,40.8752,1.628125,-0.05415713790468246
0,40.8752,1.63125,-0.054520538025085566
0,40.8752,1.634375,-0.05488882954741703
