"Current","Field","Frequency","Spectra"
0,17.3587,1.0,-0.026084776195655763
0,17.3587,1.003125,-0.026153527589252247
0,17.3587,1.00625,-0.0262225513885869
0,17.3587,1.009375,-0.02629184903025851
0,17.3587,1.0125,-0.026361421960290954
0,17.3587,1.015625,-0.02643127163420686
0,17.3587,1.01875,-0.026501399517101926
0,17.3587,1.021875,-0.026571807083719926
0,17.3587,1.025,-0.026642495818528417
0,17.3587,1.028125,-0.026713467215795074
0,17.3587,1.03125,-0.026784722779664774
0,17.3587,1.034375,-0.026856264024237308
0,17.3587,1.0375,-0.02692809247364591
0,17.3587,1.040625,-0.027000209662136402
0,17.3587,1.04375,-0.02707261713414711
0,17.3587,1.046875,-0.0271453164443895
0,17.3587,1.05,-0.027218309157929513
0,17.3587,1.053125,-0.02729159685026972
0,17.3587,1.05625,-0.027365181107432187
0,17.3587,1.059375,-0.02743906352604207
0,17.3587,1.0625,-0.027513245713412047
0,17.3587,1.065625,-0.027587729287627448
0,17.3587,1.06875,-0.027662515877632226
0,17.3587,1.071875,-0.02773760712331572
0,17.3587,1.075,-0.02781300467560019
0,17.3587,1.078125,-0.027888710196529158
0,17.3587,1.08125,-0.027964725359356575
0,17.3587,1.084375,-0.02804105184863685
0,17.3587,1.0875,-0.028117691360315646
0,17.3587,1.090625,-0.02819464560182159
0,17.3587,1.09375,-0.02827191629215876
0,17.3587,1.096875,-0.02834950516200009
0,17.3587,1.1,-0.02842741395378162
0,17.3587,1.103125,-0.028505644421797646
0,17.3587,1.10625,-0.028584198332296716
0,17.3587,1.109375,-0.028663077463578594
0,17.3587,1.1125,-0.028742283606092007
0,17.3587,1.115625,-0.028821818562533463
0,17.3587,1.11875,-0.028901684147946898
0,17.3587,1.121875,-0.028981882189824264
0,17.3587,1.125,-0.029062414528207122
0,17.3587,1.128125,-0.029143283015789067
0,17.3587,1.13125,-0.029224489518019287
0,17.3587,1.134375,-0.02930603591320696
0,17.3587,1.1375,-0.029387924092626715
0,17.3587,1.140625,-0.029470155960625057
0,17.3587,1.14375,-0.029552733434727786
0,17.3587,1.146875,-0.029635658445748485
0,17.3587,1.15,-0.029718932937897992
0,17.3587,1.153125,-0.029802558868894928
0,17.3587,1.15625,-0.029886538210077314
0,17.3587,1.159375,-0.029970872946515126
0,17.3587,1.1625,-0.03005556507712409
0,17.3587,1.165625,-0.030140616614780475
0,17.3587,1.16875,-0.030226029586436966
0,17.3587,1.171875,-0.0303118060332397
0,17.3587,1.175,-0.03039794801064636
0,17.3587,1.178125,-0.03048445758854546
0,17.3587,1.18125,-0.030571336851376772
0,17.3587,1.184375,-0.030658587898252883
0,17.3587,1.1875,-0.030746212843081933
0,17.3587,1.190625,-0.0308342138146915
0,17.3587,1.19375,-0.030922592956953765
0,17.3587,1.196875,-0.031011352428911832
0,17.3587,1.2,-0.031100494404907256
0,17.3587,1.203125,-0.031190021074708862
0,17.3587,1.20625,-0.03127993464364273
0,17.3587,1.209375,-0.03137023733272351
0,17.3587,1.2125,-0.03146093137878705
0,17.3587,1.215625,-0.031552019034624165
0,17.3587,1.21875,-0.03164350256911587
0,17.3587,1.221875,-0.03173538426736985
0,17.3587,1.225,-0.031827666430858284
0,17.3587,1.228125,-0.031920351377556985
0,17.3587,1.23125,-0.03201344144208602
0,17.3587,1.234375,-0.03210693897585147
0,17.3587,1.2375,-0.03220084634718889
0,17.3587,1.240625,-0.032295165941507914
0,17.3587,1.24375,-0.03238990016143844
0,17.3587,1.246875,-0.03248505142697819
0,17.3587,1.25,-0.03258062217564175
0,17.3587,1.253125,-0.032676614862611066
0,17.3587,1.25625,-0.03277303196088744
0,17.3587,1.259375,-0.03286987596144503
0,17.3587,1.2625,-0.03296714937338587
0,17.3587,1.265625,-0.03306485472409643
0,17.3587,1.26875,-0.0331629945594057
0,17.3587,1.271875,-0.03326157144374494
0,17.3587,1.275,-0.03336058796030888
0,17.3587,1.278125,-0.03346004671121872
0,17.3587,1.28125,-0.03355995031768651
0,17.3587,1.284375,-0.033660301420181386
0,17.3587,1.2875,-0.03376110267859743
0,17.3587,1.290625,-0.03386235677242306
0,17.3587,1.29375,-0.03396406640091238
0,17.3587,1.296875,-0.03406623428325798
0,17.3587,1.3,-0.034168863158765675
0,17.3587,1.303125,-0.034271955787030926
0,17.3587,1.30625,-0.03437551494811703
0,17.3587,1.309375,-0.034479543442735176
0,17.3587,1.3125,-0.034584044092426165
0,17.3587,1.315625,-0.0346890197397442
0,17.3587,1.31875,-0.034794473248442356
0,17.3587,1.321875,-0.03490040750365999
0,17.3587,1.325,-0.035006825412112114
0,17.3587,1.328125,-0.03511372990228055
0,17.3587,1.33125,-0.03522112392460723
0,17.3587,1.334375,-0.03532901045168928
0,17.3587,1.3375,-0.03543739247847618
0,17.3587,1.340625,-0.03554627302246903
0,17.3587,1.34375,-0.035655655123921666
0,17.3587,1.346875,-0.03576554184604398
0,17.3587,1.35,-0.03587593627520727
0,17.3587,1.353125,-0.035986841521151725
0,17.3587,1.35625,-0.036098260717196066
0,17.3587,1.359375,-0.036210197020449274
0,17.3587,1.3625,-0.03632265361202454
