"Current","Field","Frequency","Spectra"
0,8.9514,1.0,-0.02643377491259184
0,8.9514,1.003125,-0.02650369392064574
0,8.9514,1.00625,-0.02657389081439416
0,8.9514,1.009375,-0.026644367063313787
0,8.9514,1.0125,-0.02671512414654566
0,8.9514,1.015625,-0.026786163552970886
0,8.9514,1.01875,-0.02685748678128696
0,8.9514,1.021875,-0.026929095340084933
0,8.9514,1.025,-0.027000990747927178
0,8.9514,1.028125,-0.02707317453342582
0,8.9514,1.03125,-0.027145648235322027
0,8.9514,1.034375,-0.027218413402565853
0,8.9514,1.0375,-0.02729147159439691
0,8.9514,1.040625,-0.027364824380425815
0,8.9514,1.04375,-0.027438473340716255
0,8.9514,1.046875,-0.02751242006586789
0,8.9514,1.05,-0.027586666157100002
0,8.9514,1.053125,-0.027661213226335885
0,8.9514,1.05625,-0.027736062896288056
0,8.9514,1.059375,-0.027811216800544217
0,8.9514,1.0625,-0.02788667658365401
0,8.9514,1.065625,-0.027962443901216556
0,8.9514,1.06875,-0.02803852041996882
0,8.9514,1.071875,-0.02811490781787485
0,8.9514,1.075,-0.028191607784215707
0,8.9514,1.078125,-0.028268622019680372
0,8.9514,1.08125,-0.028345952236457344
0,8.9514,1.084375,-0.02842360015832725
0,8.9514,1.0875,-0.028501567520756197
0,8.9514,1.090625,-0.028579856070990048
0,8.9514,1.09375,-0.02865846756814956
0,8.9514,1.096875,-0.028737403783326353
0,8.9514,1.1,-0.02881666649967992
0,8.9514,1.103125,-0.0288962575125354
0,8.9514,1.10625,-0.028976178629482315
0,8.9514,1.109375,-0.029056431670474288
0,8.9514,1.1125,-0.029137018467929557
0,8.9514,1.115625,-0.029217940866832572
0,8.9514,1.11875,-0.029299200724836532
0,8.9514,1.121875,-0.02938079991236678
0,8.9514,1.125,-0.02946274031272529
0,8.9514,1.128125,-0.029545023822196065
0,8.9514,1.13125,-0.029627652350151534
0,8.9514,1.134375,-0.029710627819160066
0,8.9514,1.1375,-0.029793952165094336
0,8.9514,1.140625,-0.029877627337240836
0,8.9514,1.14375,-0.02996165529841034
0,8.9514,1.146875,-0.03004603802504952
0,8.9514,1.15,-0.03013077750735353
0,8.9514,1.153125,-0.030215875749379752
0,8.9514,1.15625,-0.030301334769162518
0,8.9514,1.159375,-0.030387156598829006
0,8.9514,1.1625,-0.030473343284716212
0,8.9514,1.165625,-0.0305598968874891
0,8.9514,1.16875,-0.030646819482259786
0,8.9514,1.171875,-0.03073411315870795
0,8.9514,1.175,-0.030821780021202345
0,8.9514,1.178125,-0.0309098221889235
0,8.9514,1.18125,-0.030998241795987626
0,8.9514,1.184375,-0.031087040991571724
0,8.9514,1.1875,-0.0311762219400398
0,8.9514,1.190625,-0.03126578682107042
0,8.9514,1.19375,-0.03135573782978541
0,8.9514,1.196875,-0.03144607717687994
0,8.9514,1.2,-0.03153680708875366
0,8.9514,1.203125,-0.03162792980764332
0,8.9514,1.20625,-0.031719447591756496
0,8.9514,1.209375,-0.03181136271540677
0,8.9514,1.2125,-0.031903677469150106
0,8.9514,1.215625,-0.03199639415992273
0,8.9514,1.21875,-0.0320895151111801
0,8.9514,1.221875,-0.03218304266303743
0,8.9514,1.225,-0.03227697917241158
0,8.9514,1.228125,-0.03237132701316424
0,8.9514,1.23125,-0.032466088576246596
0,8.9514,1.234375,-0.032561266269845415
0,8.9514,1.2375,-0.03265686251953051
0,8.9514,1.240625,-0.032752879768403735
0,8.9514,1.24375,-0.03284932047724937
0,8.9514,1.246875,-0.032946187124686124
0,8.9514,1.25,-0.03304348220732042
0,8.9514,1.253125,-0.03314120823990146
0,8.9514,1.25625,-0.0332393677554776
0,8.9514,1.259375,-0.03333796330555447
0,8.9514,1.2625,-0.0334369974602545
0,8.9514,1.265625,-0.033536472808478116
0,8.9514,1.26875,-0.033636391958066544
0,8.9514,1.271875,-0.03373675753596629
0,8.9514,1.275,-0.03383757218839506
0,8.9514,1.278125,-0.033938838581009614
0,8.9514,1.28125,-0.034040559399075104
0,8.9514,1.284375,-0.03414273734763618
0,8.9514,1.2875,-0.034245375151689836
0,8.9514,1.290625,-0.03434847555635988
0,8.9514,1.29375,-0.034452041327073406
0,8.9514,1.296875,-0.03455607524973872
0,8.9514,1.3,-0.034660580130925316
0,8.9514,1.303125,-0.034765558798045555
0,8.9514,1.30625,-0.034871014099538196
0,8.9514,1.309375,-0.03497694890505388
0,8.9514,1.3125,-0.03508336610564225
0,8.9514,1.315625,-0.035190268613941304
0,8.9514,1.31875,-0.03529765936436839
0,8.9514,1.321875,-0.03540554131331333
0,8.9514,1.325,-0.035513917439333395
0,8.9514,1.328125,-0.035622790743350334
0,8.9514,1.33125,-0.0357321642488494
0,8.9514,1.334375,-0.0358420410020804
0,8.9514,1.3375,-0.03595242407226083
0,8.9514,1.340625,-0.036063316551781126
0,8.9514,1.34375,-0.036174721556411854
0,8.9514,1.346875,-0.03628664222551326
0,8.9514,1.35,-0.03639908172224688
0,8.9514,1.353125,-0.03651204323378923
0,8.9514,1.35625,-0.036625529971547915
0,8.9514,1.359375,-0.036739545171379756
0,8.9514,1.3625,-0.03685409209381134
0,8.9514,1.365625,-0.03696917402426174
0,8.9514,1.36875,-0.03708479427326763
0,8.9514,1.371875,-0.037200956176710716
0,8.9514,1.375,-0.037317663096047476
0,8.9514,1.378125,-0.03743491841854138
0,8.9514,1.38125,-0.03755272555749747
0,8.9514,1.384375,-0.037671087952499405
0,8.9514,1.3875,-0.037790009069649085
0,8.9514,1.390625,-0.037909492401808534
0,8.9514,1.39375,-0.03802954146884462
0,8.9514,1.396875,-0.03815015981787612
0,8.9514,1.4,-0.038271351023523505
0,8.9514,1.403125,-0.03839311868816131
0,8.9514,1.40625,-0.03851546644217317
0,8.9514,1.409375,-0.03863839794420954
0,8.9514,1.4125,-0.03876191688144816
0,8.9514,1.415625,-0.03888602696985723
0,8.9514,1.41875,-0.03901073195446151
0,8.9514,1.421875,-0.03913603560961101
0,8.9514,1.425,-0.039261941739252744
0,8.9514,1.428125,-0.039388454177205316
0,8.9514,1.43125,-0.039515576787436356
0,8.9514,1.434375,-0.03964331346434302
0,8.9514,1.4375,-0.03977166813303545
0,8.9514,1.440625,-0.03990064474962322
0,8.9514,1.44375,-0.040030247301504916
0,8.9514,1.446875,-0.04016047980766079
0,8.9514,1.45,-0.04029134631894861
0,8.9514,1.453125,-0.04042285091840255
0,8.9514,1.45625,-0.04055499772153548
0,8.9514,1.459375,-0.040687790876644425
0,8.9514,1.4625,-0.04082123456511927
0,8.9514,1.465625,-0.04095533300175495
0,8.9514,1.46875,-0.04109009043506689
0,8.9514,1.471875,-0.041225511147609896
0,8.9514,1.475,-0.04136159945630058
0,8.9514,1.478125,-0.041498359712743224
