"Current","Field","Frequency","Spectra"
0,39.8191,1.0,-0.023708960319838695
0,39.8191,1.003125,-0.023775269905869305
0,39.8191,1.00625,-0.02384186655634883
0,39.8191,1.009375,-0.023908752030238928
0,39.8191,1.0125,-0.023975928101369746
0,39.8191,1.015625,-0.024043396558611943
0,39.8191,1.01875,-0.024111159206051235
0,39.8191,1.021875,-0.02417921786316578
0,39.8191,1.025,-0.024247574365006245
0,39.8191,1.028125,-0.02431623056237868
0,39.8191,1.03125,-0.024385188322030304
0,39.8191,1.034375,-0.024454449526838125
0,39.8191,1.0375,-0.02452401607600067
0,39.8191,1.040625,-0.024593889885232666
0,39.8191,1.04375,-0.02466407288696283
0,39.8191,1.046875,-0.024734567030534848
0,39.8191,1.05,-0.024805374282411582
0,39.8191,1.053125,-0.024876496626382538
0,39.8191,1.05625,-0.02494793606377474
0,39.8191,1.059375,-0.025019694613667036
0,39.8191,1.0625,-0.025091774313107836
0,39.8191,1.065625,-0.02516417721733647
0,39.8191,1.06875,-0.025236905400008235
0,39.8191,1.071875,-0.02530996095342308
0,39.8191,1.075,-0.025383345988758153
0,39.8191,1.078125,-0.025457062636304203
0,39.8191,1.08125,-0.025531113045705916
0,39.8191,1.084375,-0.025605499386206338
0,39.8191,1.0875,-0.025680223846895448
0,39.8191,1.090625,-0.02575528863696287
0,39.8191,1.09375,-0.025830695985954968
0,39.8191,1.096875,-0.025906448144036257
0,39.8191,1.1,-0.025982547382255406
0,39.8191,1.103125,-0.026058995992815782
0,39.8191,1.10625,-0.026135796289350696
0,39.8191,1.109375,-0.026212950607203397
0,39.8191,1.1125,-0.02629046130371202
0,39.8191,1.115625,-0.026368330758499512
0,39.8191,1.11875,-0.026446561373768735
0,39.8191,1.121875,-0.026525155574602638
0,39.8191,1.125,-0.026604115809269975
0,39.8191,1.128125,-0.026683444549536313
0,39.8191,1.13125,-0.02676314429098073
0,39.8191,1.134375,-0.026843217553318192
0,39.8191,1.1375,-0.02692366688072776
