"Current","Field","Frequency","Spectra"
0,43.9072,1.0,-0.02327848328639386
0,43.9072,1.003125,-0.02334486456765788
0,43.9072,1.00625,-0.023411543208037035
0,43.9072,1.009375,-0.02347852113387786
0,43.9072,1.0125,-0.02354580028910343
0,43.9072,1.015625,-0.02361338263543402
0,43.9072,1.01875,-0.023681270152611452
0,43.9072,1.021875,-0.023749464838627176
0,43.9072,1.025,-0.0238179687099541
0,43.9072,1.028125,-0.023886783801782344
0,43.9072,1.03125,-0.023955912168258882
0,43.9072,1.034375,-0.02402535588273129
0,43.9072,1.0375,-0.02409511703799557
0,43.9072,1.040625,-0.02416519774654813
0,43.9072,1.04375,-0.02423560014084219
0,43.9072,1.046875,-0.02430632637354841
0,43.9072,1.05,-0.024377378617820127
0,43.9072,1.053125,-0.02444875906756307
0,43.9072,1.05625,-0.024520469937709764
0,43.9072,1.059375,-0.024592513464498755
0,43.9072,1.0625,-0.0246648919057586
0,43.9072,1.065625,-0.024737607541196936
0,43.9072,1.06875,-0.024810662672694536
0,43.9072,1.071875,-0.0248840596246046
0,43.9072,1.075,-0.0249578007440574
0,43.9072,1.078125,-0.025031888401270158
0,43.9072,1.08125,-0.02510632498986274
0,43.9072,1.084375,-0.02518111292717875
0,43.9072,1.0875,-0.02525625465461251
0,43.9072,1.090625,-0.025331752637942004
0,43.9072,1.09375,-0.025407609367667745
0,43.9072,1.096875,-0.025483827359357905
0,43.9072,1.1,-0.025560409153999764
0,43.9072,1.103125,-0.025637357318357472
0,43.9072,1.10625,-0.02571467444533664
0,43.9072,1.109375,-0.025792363154355437
0,43.9072,1.1125,-0.02587042609172282
0,43.9072,1.115625,-0.025948865931023617
0,43.9072,1.11875,-0.02602768537351094
0,43.9072,1.121875,-0.026106887148506
0,43.9072,1.125,-0.026186474013805364
0,43.9072,1.128125,-0.026266448756096065
0,43.9072,1.13125,-0.02634681419137858
0,43.9072,1.134375,-0.026427573165397785
0,43.9072,1.1375,-0.026508728554082407
0,43.9072,1.140625,-0.02659028326399273
0,43.9072,1.14375,-0.02667224023277712
0,43.9072,1.146875,-0.026754602429637394
0,43.9072,1.15,-0.026837372855803152
0,43.9072,1.153125,-0.026920554545015636
0,43.9072,1.15625,-0.02700415056402091
0,43.9072,1.159375,-0.02708816401307289
0,43.9072,1.1625,-0.027172598026446323
0,43.9072,1.165625,-0.027257455772960005
0,43.9072,1.16875,-0.027342740456510486
0,43.9072,1.171875,-0.02742845531661641
0,43.9072,1.175,-0.027514603628974007
0,43.9072,1.178125,-0.02760118870602367
0,43.9072,1.18125,-0.027688213897528118
0,43.9072,1.184375,-0.027775682591162434
0,43.9072,1.1875,-0.027863598213116132
0,43.9072,1.190625,-0.02795196422870765
0,43.9072,1.19375,-0.028040784143011567
0,43.9072,1.196875,-0.028130061501498806
0,43.9072,1.2,-0.02821979989069028
0,43.9072,1.203125,-0.028310002938824106
0,43.9072,1.20625,-0.028400674316536968
0,43.9072,1.209375,-0.028491817737559846
0,43.9072,1.2125,-0.028583436959428377
0,43.9072,1.215625,-0.028675535784208575
0,43.9072,1.21875,-0.028768118059237815
0,43.9072,1.221875,-0.028861187677881994
0,43.9072,1.225,-0.028954748580308796
0,43.9072,1.228125,-0.02904880475427779
0,43.9072,1.23125,-0.029143360235947803
0,43.9072,1.234375,-0.029238419110701738
0,43.9072,1.2375,-0.02933398551398964
0,43.9072,1.240625,-0.02943006363219025
0,43.9072,1.24375,-0.029526657703491634
0,43.9072,1.246875,-0.029623772018791374
0,43.9072,1.25,-0.029721410922616785
0,43.9072,1.253125,-0.029819578814065814
0,43.9072,1.25625,-0.029918280147769056
0,43.9072,1.259375,-0.03001751943487348
0,43.9072,1.2625,-0.0301173012440485
0,43.9072,1.265625,-0.030217630202514906
0,43.9072,1.26875,-0.030318510997097387
0,43.9072,1.271875,-0.030419948375301157
0,43.9072,1.275,-0.03052194714641345
0,43.9072,1.278125,-0.030624512182630514
0,43.9072,1.28125,-0.03072764842021078
0,43.9072,1.284375,-0.030831360860654997
0,43.9072,1.2875,-0.030935654571914002
0,43.9072,1.290625,-0.031040534689624963
0,43.9072,1.29375,-0.031146006418376823
0,43.9072,1.296875,-0.03125207503300578
0,43.9072,1.3,-0.0313587458799217
0,43.9072,1.303125,-0.031466024378466226
0,43.9072,1.30625,-0.03157391602230356
0,43.9072,1.309375,-0.0316824263808449
0,43.9072,1.3125,-0.0317915611007072
0,43.9072,1.315625,-0.0319013259072077
0,43.9072,1.31875,-0.032011726605894776
0,43.9072,1.321875,-0.03212276908411645
0,43.9072,1.325,-0.03223445931262764
0,43.9072,1.328125,-0.032346803347237
0,43.9072,1.33125,-0.03245980733049483
0,43.9072,1.334375,-0.032573477493423125
0,43.9072,1.3375,-0.03268782015728879
0,43.9072,1.340625,-0.032802841735421744
0,43.9072,1.34375,-0.032918548735078726
0,43.9072,1.346875,-0.03303494775935448
0,43.9072,1.35,-0.03315204550914163
0,43.9072,1.353125,-0.03326984878514069
0,43.9072,1.35625,-0.03338836448992168
0,43.9072,1.359375,-0.033507599630038847
0,43.9072,1.3625,-0.03362756131820028
0,43.9072,1.365625,-0.03374825677549381
0,43.9072,1.36875,-0.0338696933336711
0,43.9072,1.371875,-0.03399187843749154
0,43.9072,1.375,-0.0341148196471279
0,43.9072,1.378125,-0.03423852464063544
0,43.9072,1.38125,-0.03436300121648671
0,43.9072,1.384375,-0.03448825729617364
0,43.9072,1.3875,-0.03461430092687949
0,43.9072,1.390625,-0.03474114028422226
0,43.9072,1.39375,-0.034868783675072325
0,43.9072,1.396875,-0.03499723954044618
0,43.9072,1.4,-0.03512651645847888
0,43.9072,1.403125,-0.03525662314747761
0,43.9072,1.40625,-0.03538756846905879
0,43.9072,1.409375,-0.035519361431371604
0,43.9072,1.4125,-0.035652011192410404
0,43.9072,1.415625,-0.03578552706341895
0,43.9072,1.41875,-0.03591991851238948
0,43.9072,1.421875,-0.036055195167659336
0,43.9072,1.425,-0.036191366821608575
0,43.9072,1.428125,-0.03632844343446168
0,43.9072,1.43125,-0.036466435138196585
0,43.9072,1.434375,-0.036605352240564784
0,43.9072,1.4375,-0.03674520522922563
0,43.9072,1.440625,-0.036886004775999126
0,43.9072,1.44375,-0.03702776174124049
0,43.9072,1.446875,-0.037170487178340816
0,43.9072,1.45,-0.037314192338357845
0,43.9072,1.453125,-0.03745888867478099
0,43.9072,1.45625,-0.03760458784843527
0,43.9072,1.459375,-0.03775130173252849
0,43.9072,1.4625,-0.03789904241784647
0,43.9072,1.465625,-0.03804782221810131
0,43.9072,1.46875,-0.03819765367543761
0,43.9072,1.471875,-0.038348549566101994
0,43.9072,1.475,-0.038500522906281344
0,43.9072,1.478125,-0.038653586958115424
0,43.9072,1.48125,-0.038807755235889654
0,43.9072,1.484375,-0.03896304151241402
0,43.9072,1.4875,-0.03911945982559469
0,43.9072,1.490625,-0.03927702448520434
0,43.9072,1.49375,-0.03943575007985835
0,43.9072,1.496875,-0.039595651484203465
0,43.9072,1.5,-0.039756743866326445
0,43.9072,1.503125,-0.039919042695389866
0,43.9072,1.50625,-0.040082563749502975
0,43.9072,1.509375,-0.04024732312383556
0,43.9072,1.5125000000000002,-0.04041333723898317
0,43.9072,1.515625,-0.04058062284959198
0,43.9072,1.51875,-0.040749197053252695
0,43.9072,1.521875,-0.04091907729967225
0,43.9072,1.525,-0.04109028140013291
0,43.9072,1.5281250000000002,-0.041262827537248886
0,43.9072,1.53125,-0.04143673427503025
0,43.9072,1.534375,-0.041612020569265246
0,43.9072,1.5375,-0.0417887057782313
0,43.9072,1.540625,-0.04196680967374667
0,43.9072,1.5437500000000002,-0.04214635245257399
0,43.9072,1.546875,-0.04232735474818795
0,43.9072,1.55,-0.0425098376429199
0,43.9072,1.553125,-0.042693822680491864
0,43.9072,1.55625,-0.04287933187895373
0,43.9072,1.5593750000000002,-0.04306638774403747
0,43.9072,1.5625,-0.043255013282942296
0,43.9072,1.565625,-0.04344523201856627
0,43.9072,1.56875,-0.04363706800419887
0,43.9072,1.571875,-0.04383054583869093
0,43.9072,1.5750000000000002,-0.04402569068211791
0,43.9072,1.578125,-0.044222528271953304
0,43.9072,1.58125,-0.04442108493976998
0,43.9072,1.584375,-0.044621387628486685
0,43.9072,1.5875,-0.04482346391017875
0,43.9072,1.5906250000000002,-0.04502734200447171
0,43.9072,1.59375,-0.04523305079753747
0,43.9072,1.596875,-0.045440619861713424
0,43.9072,1.6,-0.04565007947576472
