"Current","Field","Frequency","Spectra"
0,40.8028,1.0,-0.02271627362058053
0,40.8028,1.003125,-0.022783806784685612
0,40.8028,1.00625,-0.0228516626829828
0,40.8028,1.009375,-0.022919843600402775
0,40.8028,1.0125,-0.022988351844876683
0,40.8028,1.015625,-0.023057189747649812
0,40.8028,1.01875,-0.023126359663600833
0,40.8028,1.021875,-0.023195863971566515
0,40.8028,1.025,-0.023265705074672176
0,40.8028,1.028125,-0.023335885400667968
0,40.8028,1.03125,-0.02340640740227102
0,40.8028,1.034375,-0.023477273557513736
0,40.8028,1.0375,-0.02354848637009823
0,40.8028,1.040625,-0.023620048369757014
0,40.8028,1.04375,-0.023691962112620302
0,40.8028,1.046875,-0.02376423018158976
0,40.8028,1.05,-0.02383685518671908
0,40.8028,1.053125,-0.023909839765601387
0,40.8028,1.05625,-0.02398318658376367
0,40.8028,1.059375,-0.02405689833506852
0,40.8028,1.0625,-0.024130977742123007
0,40.8028,1.065625,-0.024205427556695233
0,40.8028,1.06875,-0.024280250560138498
0,40.8028,1.071875,-0.024355449563823222
0,40.8028,1.075,-0.024431027409577054
0,40.8028,1.078125,-0.02450698697013296
0,40.8028,1.08125,-0.024583331149585885
0,40.8028,1.084375,-0.02466006288385782
0,40.8028,1.0875,-0.024737185141171677
0,40.8028,1.090625,-0.024814700922534162
0,40.8028,1.09375,-0.02489261326222767
0,40.8028,1.096875,-0.024970925228311687
0,40.8028,1.1,-0.025049639923133644
0,40.8028,1.103125,-0.02512876048384959
0,40.8028,1.10625,-0.02520829008295495
0,40.8028,1.109375,-0.025288231928825372
0,40.8028,1.1125,-0.02536858926626821
0,40.8028,1.115625,-0.025449365377084615
0,40.8028,1.11875,-0.025530563580642658
0,40.8028,1.121875,-0.025612187234461604
0,40.8028,1.125,-0.025694239734807757
0,40.8028,1.128125,-0.025776724517301973
0,40.8028,1.13125,-0.02585964505753928
0,40.8028,1.134375,-0.025943004871720698
0,40.8028,1.1375,-0.026026807517297815
0,40.8028,1.140625,-0.026111056593630083
0,40.8028,1.14375,-0.026195755742655497
0,40.8028,1.146875,-0.026280908649574667
0,40.8028,1.15,-0.02636651904354874
0,40.8028,1.153125,-0.02645259069841166
0,40.8028,1.15625,-0.026539127433396655
0,40.8028,1.159375,-0.02662613311387792
0,40.8028,1.1625,-0.02671361165212731
0,40.8028,1.165625,-0.026801567008086644
0,40.8028,1.16875,-0.02689000319015616
0,40.8028,1.171875,-0.02697892425599912
0,40.8028,1.175,-0.02706833431336336
0,40.8028,1.178125,-0.02715823752091998
0,40.8028,1.18125,-0.027248638089119544
0,40.8028,1.184375,-0.027339540281066537
0,40.8028,1.1875,-0.027430948413412114
0,40.8028,1.190625,-0.02752286685726597
0,40.8028,1.19375,-0.02761530003912755
0,40.8028,1.196875,-0.02770825244183719
0,40.8028,1.2,-0.027801728605547787
0,40.8028,1.203125,-0.02789573312871726
0,40.8028,1.20625,-0.02799027066912263
0,40.8028,1.209375,-0.028085345944896055
0,40.8028,1.2125,-0.028180963735583382
0,40.8028,1.215625,-0.02827712888322611
0,40.8028,1.21875,-0.028373846293466756
0,40.8028,1.221875,-0.028471120936678966
0,40.8028,1.225,-0.028568957849122337
0,40.8028,1.228125,-0.028667362134123082
0,40.8028,1.23125,-0.02876633896328096
0,40.8028,1.234375,-0.02886589357770318
0,40.8028,1.2375,-0.028966031289266083
0,40.8028,1.240625,-0.029066757481905306
0,40.8028,1.24375,-0.02916807761293503
0,40.8028,1.246875,-0.029269997214397353
0,40.8028,1.25,-0.029372521894442363
0,40.8028,1.253125,-0.029475657338739743
0,40.8028,1.25625,-0.029579409311923002
0,40.8028,1.259375,-0.02968378365906682
0,40.8028,1.2625,-0.029788786307198778
0,40.8028,1.265625,-0.029894423266846062
0,40.8028,1.26875,-0.030000700633618392
0,40.8028,1.271875,-0.030107624589827964
0,40.8028,1.275,-0.030215201406147436
0,40.8028,1.278125,-0.030323437443307184
0,40.8028,1.28125,-0.030432339153832536
0,40.8028,1.284375,-0.030541913083822557
0,40.8028,1.2875,-0.030652165874771098
0,40.8028,1.290625,-0.030763104265431586
0,40.8028,1.29375,-0.030874735093726652
0,40.8028,1.296875,-0.030987065298703768
0,40.8028,1.3,-0.03110010192253841
0,40.8028,1.303125,-0.03121385211258583
0,40.8028,1.30625,-0.03132832312348299
0,40.8028,1.309375,-0.031443522319302045
0,40.8028,1.3125,-0.03155945717575666
0,40.8028,1.315625,-0.031676135282462985
0,40.8028,1.31875,-0.031793564345256604
0,40.8028,1.321875,-0.03191175218856709
0,40.8028,1.325,-0.03203070675785199
0,40.8028,1.328125,-0.032150436122091716
0,40.8028,1.33125,-0.03227094847634727
0,40.8028,1.334375,-0.03239225214438262
0,40.8028,1.3375,-0.03251435558135352
0,40.8028,1.340625,-0.03263726737656483
0,40.8028,1.34375,-0.032760996256298205
0,40.8028,1.346875,-0.03288555108671236
0,40.8028,1.35,-0.03301094087681801
0,40.8028,1.353125,-0.03313717478152966
0,40.8028,1.35625,-0.033264262104796556
0,40.8028,1.359375,-0.03339221230281512
0,40.8028,1.3625,-0.033521034987325414
0,40.8028,1.365625,-0.033650739928994026
0,40.8028,1.36875,-0.033781337060886006
0,40.8028,1.371875,-0.033912836482028655
0,40.8028,1.375,-0.034045248461069745
0,40.8028,1.378125,-0.03417858344003319
0,40.8028,1.38125,-0.03431285203817515
0,40.8028,1.384375,-0.03444806505594351
0,40.8028,1.3875,-0.034584233479044005
0,40.8028,1.390625,-0.03472136848261627
0,40.8028,1.39375,-0.03485948143552306
0,40.8028,1.396875,-0.03499858390475645
0,40.8028,1.4,-0.035138687659964245
0,40.8028,1.403125,-0.03527980467810076
0,40.8028,1.40625,-0.03542194714820541
