"Current","Field","Frequency","Spectra"
0,32.1539,1.0,-0.022605114369015016
0,32.1539,1.003125,-0.022672931313898328
0,32.1539,1.00625,-0.022741075454171637
0,32.1539,1.009375,-0.022809549122921366
0,32.1539,1.0125,-0.022878354676745392
0,32.1539,1.015625,-0.02294749449607176
0,32.1539,1.01875,-0.023016970985482898
0,32.1539,1.021875,-0.02308678657404543
0,32.1539,1.025,-0.023156943715645688
0,32.1539,1.028125,-0.023227444889331064
0,32.1539,1.03125,-0.023298292599657305
0,32.1539,1.034375,-0.023369489377041856
0,32.1539,1.0375,-0.023441037778123487
0,32.1539,1.040625,-0.023512940386128153
0,32.1539,1.04375,-0.023585199811241422
0,32.1539,1.046875,-0.02365781869098743
0,32.1539,1.05,-0.023730799690614576
0,32.1539,1.053125,-0.02380414550348819
0,32.1539,1.05625,-0.023877858851490175
0,32.1539,1.059375,-0.023951942485425835
0,32.1539,1.0625,-0.024026399185438068
0,32.1539,1.065625,-0.024101231761429035
0,32.1539,1.06875,-0.0241764430534895
0,32.1539,1.071875,-0.02425203593233606
0,32.1539,1.075,-0.02432801329975625
0,32.1539,1.078125,-0.024404378089061953
0,32.1539,1.08125,-0.02448113326555107
0,32.1539,1.084375,-0.024558281826977772
0,32.1539,1.0875,-0.024635826804031483
0,32.1539,1.090625,-0.02471377126082479
0,32.1539,1.09375,-0.024792118295390422
0,32.1539,1.096875,-0.0248708710401876
0,32.1539,1.1,-0.024950032662617878
0,32.1539,1.103125,-0.0250296063655508
0,32.1539,1.10625,-0.02510959538785946
0,32.1539,1.109375,-0.025190003004966224
0,32.1539,1.1125,-0.02527083252939895
0,32.1539,1.115625,-0.025352087311357796
0,32.1539,1.11875,-0.02543377073929298
0,32.1539,1.121875,-0.025515886240493682
0,32.1539,1.125,-0.025598437281688275
0,32.1539,1.128125,-0.025681427369656323
0,32.1539,1.13125,-0.025764860051852436
0,32.1539,1.134375,-0.02584873891704242
0,32.1539,1.1375,-0.025933067595951848
0,32.1539,1.140625,-0.026017849761927444
0,32.1539,1.14375,-0.026103089131611544
0,32.1539,1.146875,-0.02618878946562998
0,32.1539,1.15,-0.02627495456929366
0,32.1539,1.153125,-0.02636158829331417
0,32.1539,1.15625,-0.026448694534533725
0,32.1539,1.159375,-0.02653627723666986
0,32.1539,1.1625,-0.026624340391075172
0,32.1539,1.165625,-0.02671288803751247
0,32.1539,1.16875,-0.026801924264945706
0,32.1539,1.171875,-0.0268914532123471
0,32.1539,1.175,-0.026981479069520767
0,32.1539,1.178125,-0.02707200607794337
0,32.1539,1.18125,-0.02716303853162211
0,32.1539,1.184375,-0.027254580777970532
0,32.1539,1.1875,-0.027346637218702514
0,32.1539,1.190625,-0.02743921231074497
0,32.1539,1.19375,-0.02753231056716969
0,32.1539,1.196875,-0.027625936558144822
0,32.1539,1.2,-0.02772009491190638
0,32.1539,1.203125,-0.027814790315750397
0,32.1539,1.20625,-0.027910027517046153
0,32.1539,1.209375,-0.028005811324271115
0,32.1539,1.2125,-0.028102146608067993
0,32.1539,1.215625,-0.028199038302324547
0,32.1539,1.21875,-0.028296491405276753
0,32.1539,1.221875,-0.02839451098063579
0,32.1539,1.225,-0.028493102158739656
0,32.1539,1.228125,-0.028592270137729858
0,32.1539,1.23125,-0.028692020184753902
0,32.1539,1.234375,-0.02879235763719422
0,32.1539,1.2375,-0.028893287903924245
0,32.1539,1.240625,-0.02899481646659233
0,32.1539,1.24375,-0.029096948880934184
0,32.1539,1.246875,-0.029199690778114677
0,32.1539,1.25,-0.029303047866099597
0,32.1539,1.253125,-0.029407025931058373
0,32.1539,1.25625,-0.029511630838798385
0,32.1539,1.259375,-0.02961686853623182
0,32.1539,1.2625,-0.029722745052875865
0,32.1539,1.265625,-0.029829266502387132
0,32.1539,1.26875,-0.029936439084131246
0,32.1539,1.271875,-0.030044269084788557
0,32.1539,1.275,-0.030152762879996877
0,32.1539,1.278125,-0.03026192693603232
0,32.1539,1.28125,-0.030371767811529164
0,32.1539,1.284375,-0.030482292159239924
0,32.1539,1.2875,-0.03059350672783663
0,32.1539,1.290625,-0.030705418363754462
0,32.1539,1.29375,-0.03081803401307897
0,32.1539,1.296875,-0.030931360723477852
0,32.1539,1.3,-0.03104540564617887
0,32.1539,1.303125,-0.031160176037994827
0,32.1539,1.30625,-0.031275679263397124
0,32.1539,1.309375,-0.031391922796639216
0,32.1539,1.3125,-0.031508914223931254
0,32.1539,1.315625,-0.03162666124566747
0,32.1539,1.31875,-0.03174517167870773
0,32.1539,1.321875,-0.031864453458714734
0,32.1539,1.325,-0.031984514642548624
0,32.1539,1.328125,-0.03210536341072027
0,32.1539,1.33125,-0.03222700806990532
0,32.1539,1.334375,-0.03234945705552045
0,32.1539,1.3375,-0.03247271893436368
0,32.1539,1.340625,-0.03259680240732071
0,32.1539,1.34375,-0.03272171631213895
0,32.1539,1.346875,-0.03284746962627134
0,32.1539,1.35,-0.03297407146979207
0,32.1539,1.353125,-0.03310153110838611
0,32.1539,1.35625,-0.03322985795641479
0,32.1539,1.359375,-0.033359061580059614
0,32.1539,1.3625,-0.033489151700546727
0,32.1539,1.365625,-0.03362013819745424
0,32.1539,1.36875,-0.03375203111210499
0,32.1539,1.371875,-0.033884840651047195
0,32.1539,1.375,-0.03401857718962565
0,32.1539,1.378125,-0.034153251275646196
0,32.1539,1.38125,-0.034288873633136124
0,32.1539,1.384375,-0.034425455166203586
0,32.1539,1.3875,-0.03456300696299887
0,32.1539,1.390625,-0.03470154029978056
0,32.1539,1.39375,-0.03484106664508996
0,32.1539,1.396875,-0.03498159766403684
0,32.1539,1.4,-0.03512314522270013
0,32.1539,1.403125,-0.03526572139264684
0,32.1539,1.40625,-0.035409338455573015
0,32.1539,1.409375,-0.03555400890807042
0,32.1539,1.4125,-0.0356997454665228
