"Current","Field","Frequency","Spectra"
0,29.346899999999998,1.0,-0.022570249036256342
0,29.346899999999998,1.003125,-0.02263812932936666
0,29.346899999999998,1.00625,-0.02270633788885936
0,29.346899999999998,1.009375,-0.02277487705853131
0,29.346899999999998,1.0125,-0.022843749205783803
0,29.346899999999998,1.015625,-0.022912956721941612
0,29.346899999999998,1.01875,-0.022982502022577615
0,29.346899999999998,1.021875,-0.02305238754784294
0,29.346899999999998,1.025,-0.023122615762802806
0,29.346899999999998,1.028125,-0.023193189157778214
0,29.346899999999998,1.03125,-0.02326411024869349
0,29.346899999999998,1.034375,-0.02333538157743
0,29.346899999999998,1.0375,-0.02340700571218593
0,29.346899999999998,1.040625,-0.023478985247842428
0,29.346899999999998,1.04375,-0.02355132280633624
0,29.346899999999998,1.046875,-0.02362402103703879
0,29.346899999999998,1.05,-0.023697082617142144
0,29.346899999999998,1.053125,-0.023770510252051708
0,29.346899999999998,1.05625,-0.023844306675785975
0,29.346899999999998,1.059375,-0.023918474651383474
0,29.346899999999998,1.0625,-0.023993016971316932
0,29.346899999999998,1.065625,-0.024067936457915003
0,29.346899999999998,1.06875,-0.02414323596379157
0,29.346899999999998,1.071875,-0.02421891837228283
0,29.346899999999998,1.075,-0.024294986597892396
0,29.346899999999998,1.078125,-0.024371443586744476
0,29.346899999999998,1.08125,-0.024448292317045397
0,29.346899999999998,1.084375,-0.02452553579955364
0,29.346899999999998,1.0875,-0.024603177078058466
0,29.346899999999998,1.090625,-0.024681219229867588
0,29.346899999999998,1.09375,-0.02475966536630369
0,29.346899999999998,1.096875,-0.024838518633210425
0,29.346899999999998,1.1,-0.024917782211467777
0,29.346899999999998,1.103125,-0.02499745931751705
0,29.346899999999998,1.10625,-0.025077553203895993
0,29.346899999999998,1.109375,-0.02515806715978375
0,29.346899999999998,1.1125,-0.025239004511556435
0,29.346899999999998,1.115625,-0.0253203686233531
0,29.346899999999998,1.11875,-0.025402162897652646
0,29.346899999999998,1.121875,-0.025484390775861787
0,29.346899999999998,1.125,-0.025567055738914282
0,29.346899999999998,1.128125,-0.02565016130788187
0,29.346899999999998,1.13125,-0.025733711044596957
0,29.346899999999998,1.134375,-0.025817708552287426
0,29.346899999999998,1.1375,-0.02590215747622399
0,29.346899999999998,1.140625,-0.025987061504380054
0,29.346899999999998,1.14375,-0.02607242436810471
0,29.346899999999998,1.146875,-0.02615824984280897
0,29.346899999999998,1.15,-0.026244541748665556
0,29.346899999999998,1.153125,-0.026331303951322757
0,29.346899999999998,1.15625,-0.02641854036263235
0,29.346899999999998,1.159375,-0.026506254941392283
0,29.346899999999998,1.1625,-0.026594451694104175
0,29.346899999999998,1.165625,-0.02668313467574615
0,29.346899999999998,1.16875,-0.026772307990561364
0,29.346899999999998,1.171875,-0.026861975792862473
0,29.346899999999998,1.175,-0.02695214228785259
0,29.346899999999998,1.178125,-0.027042811732463062
0,29.346899999999998,1.18125,-0.027133988436208338
0,29.346899999999998,1.184375,-0.02722567676205871
0,29.346899999999998,1.1875,-0.027317881127330815
0,29.346899999999998,1.190625,-0.02741060600459694
0,29.346899999999998,1.19375,-0.02750385592261308
0,29.346899999999998,1.196875,-0.027597635467266467
0,29.346899999999998,1.2,-0.027691949282543073
0,29.346899999999998,1.203125,-0.027786802071515432
0,29.346899999999998,1.20625,-0.02788219859735141
0,29.346899999999998,1.209375,-0.02797814368434434
0,29.346899999999998,1.2125,-0.02807464221896517
0,29.346899999999998,1.215625,-0.028171699150937132
0,29.346899999999998,1.21875,-0.02826931949433337
0,29.346899999999998,1.221875,-0.028367508328698374
0,29.346899999999998,1.225,-0.028466270800193545
0,29.346899999999998,1.228125,-0.028565612122767713
0,29.346899999999998,1.23125,-0.028665537579353112
0,29.346899999999998,1.234375,-0.02876605252308749
0,29.346899999999998,1.2375,-0.028867162378563113
0,29.346899999999998,1.240625,-0.028968872643103195
0,29.346899999999998,1.24375,-0.02907118888806662
0,29.346899999999998,1.246875,-0.029174116760181616
0,29.346899999999998,1.25,-0.02927766198290905
0,29.346899999999998,1.253125,-0.029381830357836324
0,29.346899999999998,1.25625,-0.029486627766102443
0,29.346899999999998,1.259375,-0.029592060169855258
0,29.346899999999998,1.2625,-0.029698133613741597
0,29.346899999999998,1.265625,-0.029804854226431223
0,29.346899999999998,1.26875,-0.029912228222175517
0,29.346899999999998,1.271875,-0.03002026190240174
0,29.346899999999998,1.275,-0.03012896165734394
0,29.346899999999998,1.278125,-0.030238333967711355
0,29.346899999999998,1.28125,-0.03034838540639541
0,29.346899999999998,1.284375,-0.030459122640216316
0,29.346899999999998,1.2875,-0.0305705524317103
0,29.346899999999998,1.290625,-0.03068268164095868
0,29.346899999999998,1.29375,-0.030795517227459802
0,29.346899999999998,1.296875,-0.030909066252045023
0,29.346899999999998,1.3,-0.031023335878840052
0,29.346899999999998,1.303125,-0.031138333377272773
0,29.346899999999998,1.30625,-0.03125406612412887
0,29.346899999999998,1.309375,-0.031370541605656665
0,29.346899999999998,1.3125,-0.03148776741972226
0,29.346899999999998,1.315625,-0.03160575127801679
0,29.346899999999998,1.31875,-0.0317245010083169
0,29.346899999999998,1.321875,-0.03184402455680005
0,29.346899999999998,1.325,-0.031964329990416304
0,29.346899999999998,1.328125,-0.0320854254993179
0,29.346899999999998,1.33125,-0.0322073193993486
0,29.346899999999998,1.334375,-0.03233002013459428
0,29.346899999999998,1.3375,-0.03245353627999644
0,29.346899999999998,1.340625,-0.032577876544030784
0,29.346899999999998,1.34375,-0.03270304977145225
0,29.346899999999998,1.346875,-0.03282906494610879
0,29.346899999999998,1.35,-0.03295593119382567
0,29.346899999999998,1.353125,-0.0330836577853625
0,29.346899999999998,1.35625,-0.033212254139444806
0,29.346899999999998,1.359375,-0.03334172982587272
0,29.346899999999998,1.3625,-0.03347209456870863
0,29.346899999999998,1.365625,-0.03360335824954645
0,29.346899999999998,1.36875,-0.03373553091086465
