"Current","Field","Frequency","Spectra"
0,41.307,1.0,-0.022740019010784485
0,41.307,1.003125,-0.022807427047470113
0,41.307,1.00625,-0.022875155888851154
0,41.307,1.009375,-0.022943207794690706
0,41.307,1.0125,-0.02301158504738875
0,41.307,1.015625,-0.023080289952289775
0,41.307,1.01875,-0.023149324837995908
0,41.307,1.021875,-0.023218692056685395
0,41.307,1.025,-0.023288393984436696
0,41.307,1.028125,-0.02335843302155828
0,41.307,1.03125,-0.023428811592924176
0,41.307,1.034375,-0.02349953214831552
0,41.307,1.0375,-0.02357059716276814
0,41.307,1.040625,-0.023642009136926292
0,41.307,1.04375,-0.023713770597402782
0,41.307,1.046875,-0.023785884097145486
0,41.307,1.05,-0.023858352215810515
0,41.307,1.053125,-0.023931177560142083
0,41.307,1.05625,-0.024004362764359258
0,41.307,1.059375,-0.024077910490549817
0,41.307,1.0625,-0.02415182342907116
0,41.307,1.065625,-0.02422610429895873
0,41.307,1.06875,-0.02430075584834182
0,41.307,1.071875,-0.024375780854867066
0,41.307,1.075,-0.024451182126129876
0,41.307,1.078125,-0.024526962500113752
0,41.307,1.08125,-0.024603124845637928
0,41.307,1.084375,-0.024679672062813296
0,41.307,1.0875,-0.024756607083506903
0,41.307,1.090625,-0.02483393287181534
0,41.307,1.09375,-0.024911652424546873
0,41.307,1.096875,-0.024989768771712922
0,41.307,1.1,-0.025068284977028853
0,41.307,1.103125,-0.02514720413842426
0,41.307,1.10625,-0.025226529388563228
0,41.307,1.109375,-0.02530626389537444
0,41.307,1.1125,-0.02538641086259167
0,41.307,1.115625,-0.025466973530304735
0,41.307,1.11875,-0.025547955175521136
0,41.307,1.121875,-0.025629359112738774
0,41.307,1.125,-0.025711188694529805
0,41.307,1.128125,-0.02579344731213613
0,41.307,1.13125,-0.02587613839607654
0,41.307,1.134375,-0.02595926541676597
0,41.307,1.1375,-0.02604283188514713
0,41.307,1.140625,-0.026126841353334655
0,41.307,1.14375,-0.02621129741527233
0,41.307,1.146875,-0.026296203707403452
0,41.307,1.15,-0.026381563909354762
0,41.307,1.153125,-0.02646738174463433
0,41.307,1.15625,-0.02655366098134353
0,41.307,1.159375,-0.026640405432903747
0,41.307,1.1625,-0.026727618958797834
0,41.307,1.165625,-0.02681530546532694
0,41.307,1.16875,-0.02690346890638298
0,41.307,1.171875,-0.026992113284237083
0,41.307,1.175,-0.027081242650344575
0,41.307,1.178125,-0.02717086110616669
0,41.307,1.18125,-0.027260972804009544
0,41.307,1.184375,-0.02735158194788089
0,41.307,1.1875,-0.027442692794364832
0,41.307,1.190625,-0.027534309653515273
0,41.307,1.19375,-0.027626436889768267
0,41.307,1.196875,-0.027719078922873935
0,41.307,1.2,-0.027812240228848456
0,41.307,1.203125,-0.02790592534094642
0,41.307,1.20625,-0.02800013885065438
0,41.307,1.209375,-0.02809488540870591
0,41.307,1.2125,-0.02819016972611866
0,41.307,1.215625,-0.02828599657525439
0,41.307,1.21875,-0.02838237079090199
0,41.307,1.221875,-0.028479297271384554
0,41.307,1.225,-0.02857678097969086
0,41.307,1.228125,-0.028674826944632026
0,41.307,1.23125,-0.028773440262023983
0,41.307,1.234375,-0.0288726260958963
0,41.307,1.2375,-0.02897238967972827
0,41.307,1.240625,-0.02907273631771286
0,41.307,1.24375,-0.0291736713860492
0,41.307,1.246875,-0.02927520033426454
0,41.307,1.25,-0.02937732868656625
0,41.307,1.253125,-0.02948006204322486
0,41.307,1.25625,-0.029583406081988863
0,41.307,1.259375,-0.029687366559532125
0,41.307,1.2625,-0.029791949312934857
0,41.307,1.265625,-0.029897160261198968
0,41.307,1.26875,-0.030003005406798833
0,41.307,1.271875,-0.030109490837268313
0,41.307,1.275,-0.03021662272682515
0,41.307,1.278125,-0.030324407338033713
0,41.307,1.28125,-0.030432851023507033
0,41.307,1.284375,-0.030541960227649434
0,41.307,1.2875,-0.03065174148844072
0,41.307,1.290625,-0.03076220143926308
0,41.307,1.29375,-0.030873346810772025
0,41.307,1.296875,-0.030985184432812403
0,41.307,1.3,-0.03109772123638094
0,41.307,1.303125,-0.03121096425563648
0,41.307,1.30625,-0.03132492062995934
0,41.307,1.309375,-0.03143959760606118
0,41.307,1.3125,-0.031555002540146725
0,41.307,1.315625,-0.03167114290012898
0,41.307,1.31875,-0.03178802626789934
0,41.307,1.321875,-0.03190566034165415
0,41.307,1.325,-0.032024052938279556
0,41.307,1.328125,-0.03214321199579599
0,41.307,1.33125,-0.03226314557586431
0,41.307,1.334375,-0.03238386186635529
0,41.307,1.3375,-0.03250536918398422
0,41.307,1.340625,-0.03262767597701271
0,41.307,1.34375,-0.03275079082801941
0,41.307,1.346875,-0.032874722456741994
0,41.307,1.35,-0.0329994797229922
0,41.307,1.353125,-0.033125071629646334
0,41.307,1.35625,-0.03325150732571337
0,41.307,1.359375,-0.033378796109482925
0,41.307,1.3625,-0.03350694743175557
0,41.307,1.365625,-0.03363597089915798
0,41.307,1.36875,-0.03376587627754538
0,41.307,1.371875,-0.03389667349549399
0,41.307,1.375,-0.034028372647886135
0,41.307,1.378125,-0.03416098399959095
0,41.307,1.38125,-0.03429451798924347
0,41.307,1.384375,-0.034428985233125195
0,41.307,1.3875,-0.03456439652914925
0,41.307,1.390625,-0.034700762860953235
0,41.307,1.39375,-0.03483809540210326
0,41.307,1.396875,-0.03497640552041254
0,41.307,1.4,-0.03511570478237803
0,41.307,1.403125,-0.03525600495773892
0,41.307,1.40625,-0.03539731802416069
0,41.307,1.409375,-0.03553965617204868
0,41.307,1.4125,-0.035683031809495294
0,41.307,1.415625,-0.03582745756736501
0,41.307,1.41875,-0.0359729463045216
0,41.307,1.421875,-0.03611951111320194
0,41.307,1.425,-0.03626716532454121
0,41.307,1.428125,-0.03641592251425439
0,41.307,1.43125,-0.036565796508478694
0,41.307,1.434375,-0.036716801389782554
0,41.307,1.4375,-0.036868951503346216
0,41.307,1.440625,-0.03702226146331952
0,41.307,1.44375,-0.037176746159362756
0,41.307,1.446875,-0.03733242076337629
0,41.307,1.45,-0.037489300736425396
0,41.307,1.453125,-0.037647401835866325
0,41.307,1.45625,-0.03780674012268045
0,41.307,1.459375,-0.037967331969023216
0,41.307,1.4625,-0.038129194065994944
0,41.307,1.465625,-0.038292343431640855
0,41.307,1.46875,-0.03845679741918771
0,41.307,1.471875,-0.0386225737255252
0,41.307,1.475,-0.03878969039993996
0,41.307,1.478125,-0.038958165853110634
0,41.307,1.48125,-0.03912801886637291
0,41.307,1.484375,-0.0392992686012633
0,41.307,1.4875,-0.039471934609350987
0,41.307,1.490625,-0.03964603684236782
0,41.307,1.49375,-0.03982159566264581
0,41.307,1.496875,-0.03999863185387324
0,41.307,1.5,-0.04017716663217946
0,41.307,1.503125,-0.04035722165756
0,41.307,1.50625,-0.040538819045653304
0,41.307,1.509375,-0.04072198137988109
0,41.307,1.5125000000000002,-0.04090673172396464
0,41.307,1.515625,-0.04109309363482985
0,41.307,1.51875,-0.04128109117591461
0,41.307,1.521875,-0.041470748930891595
0,41.307,1.525,-0.041662092017821416
0,41.307,1.5281250000000002,-0.041855146103750504
0,41.307,1.53125,-0.042049937419768854
0,41.307,1.534375,-0.042246492776543965
0,41.307,1.5375,-0.0424448395803467
0,41.307,1.540625,-0.04264500584958649
0,41.307,1.5437500000000002,-0.04284702023187327
0,41.307,1.546875,-0.043050912021624095
0,41.307,1.55,-0.043256711178233716
0,41.307,1.553125,-0.04346444834482801
0,41.307,1.55625,-0.04367415486762075
0,41.307,1.5593750000000002,-0.04388586281589452
0,41.307,1.5625,-0.044099605002626954
0,41.307,1.565625,-0.04431541500578523
0,41.307,1.56875,-0.04453332719031108
0,41.307,1.571875,-0.04475337673082065
0,41.307,1.5750000000000002,-0.044975599635043884
0,41.307,1.578125,-0.04520003276802814
0,41.307,1.58125,-0.04542671387713333
0,41.307,1.584375,-0.045655681617844855
0,41.307,1.5875,-0.045886975580432775
0,41.307,1.5906250000000002,-0.04612063631748603
0,41.307,1.59375,-0.046356705372351356
0,41.307,1.596875,-0.04659522530850805
0,41.307,1.6,-0.046836239739909635
0,41.307,1.603125,-0.04707979336232577
0,41.307,1.6062500000000002,-0.04732593198571751
0,41.307,1.609375,-0.04757470256768054
0,41.307,1.6125,-0.04782615324799253
0,41.307,1.615625,-0.04808033338430026
0,41.307,1.61875,-0.048337293588984795
0,41.307,1.6218750000000002,-0.04859708576724307
0,41.307,1.625,-0.04885976315642504
0,41.307,1.628125,-0.04912538036666754
0,41.307,1.63125,-0.04939399342286554
0,41.307,1.634375,-0.049665659808023704
0,41.307,1.6375000000000002,-0.049940438508031315
0,41.307,1.640625,-0.05021839005790421
0,41.307,1.64375,-0.05049957658953953
0,41.307,1.646875,-0.05078406188102776
0,41.307,1.65,-0.05107191140756913
0,41.307,1.6531250000000002,-0.05136319239404099
0,41.307,1.65625,-0.05165797386926299
0,41.307,1.659375,-0.05195632672200874
0,41.307,1.6625,-0.05225832375881064
0,41.307,1.665625,-0.05256403976360666
0,41.307,1.6687500000000002,-0.052873551559276644
0,41.307,1.671875,-0.053186938071115436
0,41.307,1.675,-0.053504280392290396
0,41.307,1.678125,-0.05382566185132859
0,41.307,1.68125,-0.05415116808167961
0,41.307,1.6843750000000002,-0.05448088709339726
0,41.307,1.6875,-0.05481490934698152
0,41.307,1.690625,-0.05515332782942157
0,41.307,1.69375,-0.05549623813247525
0,41.307,1.696875,-0.05584373853322
0,41.307,1.7000000000000002,-0.05619593007690434
0,41.307,1.703125,-0.0565529166621252
0,41.307,1.70625,-0.0569148051283522
0,41.307,1.709375,-0.05728170534581159
0,41.307,1.7125,-0.05765373030773827
0,41.307,1.7156250000000002,-0.058030996224994566
0,41.307,1.71875,-0.05841362262304557
0,41.307,1.721875,-0.05880173244127188
0,41.307,1.725,-0.05919545213458658
0,41.307,1.728125,-0.05959491177731221
0,41.307,1.7312500000000002,-0.06000024516925749
0,41.307,1.734375,-0.06041158994391627
0,41.307,1.7375,-0.06082908767869413
0,41.307,1.740625,-0.06125288400704447
0,41.307,1.74375,-0.06168312873237436
0,41.307,1.7468750000000002,-0.06211997594355299
0,41.307,1.75,-0.06256358413182563
0,41.307,1.753125,-0.06301411630890504
0,41.307,1.75625,-0.06347174012597313
0,41.307,1.759375,-0.06393662799328734
0,41.307,1.7625000000000002,-0.06440895720004029
0,41.307,1.765625,-0.06488891003407084
0,41.307,1.76875,-0.06537667390097138
0,41.307,1.771875,-0.06587244144207219
0,41.307,1.775,-0.06637641065071975
0,41.307,1.7781250000000002,-0.06688878498618886
0,41.307,1.78125,-0.06740977348448712
0,41.307,1.784375,-0.0679395908652223
0,41.307,1.7875,-0.06847845763359961
0,41.307,1.790625,-0.06902660017651165
0,41.307,1.7937500000000002,-0.06958425085156116
0,41.307,1.796875,-0.07015164806772635
0,41.307,1.8,-0.0707290363562369
0,41.307,1.803125,-0.07131666643006856
0,41.307,1.80625,-0.07191479523029706
0,41.307,1.8093750000000002,-0.0725236859573622
0,41.307,1.8125,-0.07314360808509068
0,41.307,1.815625,-0.07377483735510729
0,41.307,1.81875,-0.07441765574901951
0,41.307,1.821875,-0.07507235143550589
0,41.307,1.8250000000000002,-0.07573921868915351
0,41.307,1.828125,-0.07641855777758727
0,41.307,1.83125,-0.07711067481310836
0,41.307,1.834375,-0.07781588156470426
0,41.307,1.8375,-0.07853449522591947
0,41.307,1.8406250000000002,-0.07926683813367111
0,41.307,1.84375,-0.08001323743266388
0,41.307,1.846875,-0.08077402467960614
0,41.307,1.85,-0.08154953538094149
0,41.307,1.853125,-0.08234010845730752
0,41.307,1.8562500000000002,-0.08314608562739714
0,41.307,1.859375,-0.08396781070334396
0,41.307,1.8625,-0.08480562878918028
0,41.307,1.865625,-0.085659885373322
0,41.307,1.86875,-0.08653092530543663
0,41.307,1.8718750000000002,-0.08741909164744283
0,41.307,1.875,-0.0883247243877863
0,41.307,1.878125,-0.08924815900755084
0,41.307,1.88125,-0.09018972488639464
0,41.307,1.884375,-0.09114974353578292
0,41.307,1.8875000000000002,-0.0921285266465185
0,41.307,1.890625,-0.0931263739371827
0,41.307,1.89375,-0.09414357078981729
0,41.307,1.896875,-0.09518038565901327
0,41.307,1.9,-0.09623706724058628
0,41.307,1.9031250000000002,-0.09731384138621679
0,41.307,1.90625,-0.09841090775087957
0,41.307,1.909375,-0.09952843616062168
0,41.307,1.9125,-0.10066656268931443
0,41.307,1.915625,-0.1018253854344779
0,41.307,1.9187500000000002,-0.10300495998419995
0,41.307,1.921875,-0.10420529456962294
0,41.307,1.925,-0.10542634490052404
0,41.307,1.928125,-0.10666800868522554
0,41.307,1.93125,-0.10793011984053943
0,41.307,1.9343750000000002,-0.109212442402727
0,41.307,1.9375,-0.11051466415661991
0,41.307,1.940625,-0.11183639000717437
0,41.307,1.94375,-0.11317713512584338
0,41.307,1.946875,-0.11453631791332411
0,41.307,1.9500000000000002,-0.11591325283044865
0,41.307,1.953125,-0.11730714316024637
0,41.307,1.95625,-0.1187170737764606
0,41.307,1.959375,-0.12014200400694322
0,41.307,1.9625,-0.12158076069426117
0,41.307,1.9656250000000002,-0.12303203157029122
0,41.307,1.96875,-0.12449435907629924
0,41.307,1.971875,-0.12596613477464247
0,41.307,1.975,-0.12744559451234627
0,41.307,1.978125,-0.12893081450990107
0,41.307,1.9812500000000002,-0.1304197085600617
0,41.307,1.984375,-0.13191002653054512
0,41.307,1.9875,-0.13339935437055353
0,41.307,1.990625,-0.13488511582316687
0,41.307,1.99375,-0.13636457604304392
0,41.307,1.9968750000000002,-0.13783484731067006
0,41.307,2.0,-0.13929289701982037
0,41.307,2.003125,-0.14073555809326527
0,41.307,2.00625,-0.14215954195245492
0,41.307,2.0093750000000004,-0.14356145412966761
0,41.307,2.0125,-0.14493781256579097
0,41.307,2.015625,-0.14628506858379015
0,41.307,2.01875,-0.14759963046764596
0,41.307,2.021875,-0.14887788951018208
0,41.307,2.0250000000000004,-0.15011624832224918
0,41.307,2.028125,-0.15131115112216426
0,41.307,2.03125,-0.15245911565047954
0,41.307,2.034375,-0.15355676628380882
0,41.307,2.0375,-0.15460086785555605
0,41.307,2.0406250000000004,-0.15558835963406653
0,41.307,2.04375,-0.1565163888630566
0,41.307,2.046875,-0.15738234323802364
0,41.307,2.05,-0.15818388167818778
0,41.307,2.053125,-0.15891896275826767
0,41.307,2.0562500000000004,-0.1595858701892029
0,41.307,2.059375,-0.160183234782103
0,41.307,2.0625,-0.1607100523945621
0,41.307,2.065625,-0.16116569744139303
0,41.307,2.06875,-0.16154993165023712
0,41.307,2.0718750000000004,-0.16186290785298207
0,41.307,2.075,-0.16210516872241632
0,41.307,2.078125,-0.1622776404855369
0,41.307,2.08125,-0.16238162176571014
0,41.307,2.084375,-0.1624187678208062
0,41.307,2.0875000000000004,-0.16239107054918234
0,41.307,2.090625,-0.16230083472622364
0,41.307,2.09375,-0.16215065100806617
0,41.307,2.096875,-0.16194336629403
0,41.307,2.1,-0.16168205207403574
0,41.307,2.1031250000000004,-0.16136997140170495
0,41.307,2.10625,-0.16101054512870516
0,41.307,2.109375,-0.16060731801275246
0,41.307,2.1125,-0.16016392527274764
0,41.307,2.115625,-0.15968406011250397
0,41.307,2.1187500000000004,-0.15917144267242045
0,41.307,2.121875,-0.15862979079938722
0,41.307,2.125,-0.15806279295223696
0,41.307,2.128125,-0.15747408348604625
0,41.307,2.13125,-0.15686722048609494
0,41.307,2.1343750000000004,-0.15624566625348363
0,41.307,2.1375,-0.15561277048100952
0,41.307,2.140625,-0.15497175610120417
