"Current","Field","Frequency","Spectra"
0,15.586500000000001,1.0,-0.022558855356524687
0,15.586500000000001,1.003125,-0.02261709534923274
0,15.586500000000001,1.00625,-0.02267556257126607
0,15.586500000000001,1.009375,-0.022734258207459487
0,15.586500000000001,1.0125,-0.02279318345035664
0,15.586500000000001,1.015625,-0.022852339500269835
0,15.586500000000001,1.01875,-0.02291172756534048
0,15.586500000000001,1.021875,-0.022971348861600044
0,15.586500000000001,1.025,-0.023031204613031566
0,15.586500000000001,1.028125,-0.023091296051631703
0,15.586500000000001,1.03125,-0.023151624417473385
0,15.586500000000001,1.034375,-0.023212190958768943
0,15.586500000000001,1.0375,-0.02327299693193393
0,15.586500000000001,1.040625,-0.023334043601651436
0,15.586500000000001,1.04375,-0.023395332240937025
0,15.586500000000001,1.046875,-0.023456864131204222
0,15.586500000000001,1.05,-0.02351864056233063
0,15.586500000000001,1.053125,-0.023580662832724635
0,15.586500000000001,1.05625,-0.023642932249392762
0,15.586500000000001,1.059375,-0.023705450128007555
0,15.586500000000001,1.0625,-0.023768217792976172
0,15.586500000000001,1.065625,-0.02383123657750952
0,15.586500000000001,1.06875,-0.023894507823692117
0,15.586500000000001,1.071875,-0.023958032882552494
0,15.586500000000001,1.075,-0.024021813114134368
0,15.586500000000001,1.078125,-0.024085849887568324
0,15.586500000000001,1.08125,-0.024150144581144256
0,15.586500000000001,1.084375,-0.02421469858238446
0,15.586500000000001,1.0875,-0.024279513288117366
0,15.586500000000001,1.090625,-0.024344590104552002
0,15.586500000000001,1.09375,-0.0244099304473531
0,15.586500000000001,1.096875,-0.0244755357417169
0,15.586500000000001,1.1,-0.02454140742244771
0,15.586500000000001,1.103125,-0.0246075469340351
0,15.586500000000001,1.10625,-0.0246739557307319
0,15.586500000000001,1.109375,-0.024740635276632818
0,15.586500000000001,1.1125,-0.024807587045753882
0,15.586500000000001,1.115625,-0.024874812522112558
0,15.586500000000001,1.11875,-0.024942313199808684
0,15.586500000000001,1.121875,-0.025010090583106104
0,15.586500000000001,1.125,-0.02507814618651508
0,15.586500000000001,1.128125,-0.02514648153487544
0,15.586500000000001,1.13125,-0.025215098163440617
0,15.586500000000001,1.134375,-0.025283997617962357
0,15.586500000000001,1.1375,-0.02535318145477628
0,15.586500000000001,1.140625,-0.02542265124088824
0,15.586500000000001,1.14375,-0.025492408554061475
0,15.586500000000001,1.146875,-0.02556245498290461
0,15.586500000000001,1.15,-0.025632792126960513
0,15.586500000000001,1.153125,-0.0257034215967959
0,15.586500000000001,1.15625,-0.02577434501409189
0,15.586500000000001,1.159375,-0.025845564011735354
0,15.586500000000001,1.1625,-0.025917080233911118
0,15.586500000000001,1.165625,-0.025988895336195156
0,15.586500000000001,1.16875,-0.026061010985648534
0,15.586500000000001,1.171875,-0.026133428860912303
0,15.586500000000001,1.175,-0.0262061506523033
0,15.586500000000001,1.178125,-0.026279178061910848
0,15.586500000000001,1.18125,-0.026352512803694435
0,15.586500000000001,1.184375,-0.026426156603582256
0,15.586500000000001,1.1875,-0.026500111199570714
0,15.586500000000001,1.190625,-0.02657437834182489
0,15.586500000000001,1.19375,-0.026648959792780015
0,15.586500000000001,1.196875,-0.026723857327243812
0,15.586500000000001,1.2,-0.026799072732499984
0,15.586500000000001,1.203125,-0.02687460780841251
0,15.586500000000001,1.20625,-0.026950464367531093
0,15.586500000000001,1.209375,-0.027026644235197548
0,15.586500000000001,1.2125,-0.027103149249653295
0,15.586500000000001,1.215625,-0.027179981262147802
0,15.586500000000001,1.21875,-0.027257142137048114
0,15.586500000000001,1.221875,-0.02733463375194949
0,15.586500000000001,1.225,-0.027412457997787066
0,15.586500000000001,1.228125,-0.02749061677894858
0,15.586500000000001,1.23125,-0.02756911201338831
0,15.586500000000001,1.234375,-0.027647945632741953
0,15.586500000000001,1.2375,-0.027727119582442786
0,15.586500000000001,1.240625,-0.027806635821838854
0,15.586500000000001,1.24375,-0.02788649632431137
0,15.586500000000001,1.246875,-0.027966703077394243
0,15.586500000000001,1.25,-0.028047258082894787
0,15.586500000000001,1.253125,-0.028128163357015602
0,15.586500000000001,1.25625,-0.02820942093047768
0,15.586500000000001,1.259375,-0.028291032848644697
0,15.586500000000001,1.2625,-0.028373001171648583
0,15.586500000000001,1.265625,-0.028455327974516234
0,15.586500000000001,1.26875,-0.02853801534729757
0,15.586500000000001,1.271875,-0.028621065395194822
0,15.586500000000001,1.275,-0.028704480238693077
0,15.586500000000001,1.278125,-0.02878826201369219
0,15.586500000000001,1.28125,-0.028872412871639913
0,15.586500000000001,1.284375,-0.0289569349796664
0,15.586500000000001,1.2875,-0.029041830520720076
0,15.586500000000001,1.290625,-0.029127101693704777
0,15.586500000000001,1.29375,-0.029212750713618382
0,15.586500000000001,1.296875,-0.02929877981169268
0,15.586500000000001,1.3,-0.029385191235534736
0,15.586500000000001,1.303125,-0.029471987249269714
0,15.586500000000001,1.30625,-0.029559170133684958
0,15.586500000000001,1.309375,-0.029646742186375728
0,15.586500000000001,1.3125,-0.029734705721892244
0,15.586500000000001,1.315625,-0.029823063071888294
0,15.586500000000001,1.31875,-0.029911816585271304
0,15.586500000000001,1.321875,-0.030000968628353917
0,15.586500000000001,1.325,-0.03009052158500717
0,15.586500000000001,1.328125,-0.030180477856815085
0,15.586500000000001,1.33125,-0.03027083986323099
0,15.586500000000001,1.334375,-0.030361610041735276
0,15.586500000000001,1.3375,-0.03045279084799486
0,15.586500000000001,1.340625,-0.03054438475602421
0,15.586500000000001,1.34375,-0.03063639425834804
0,15.586500000000001,1.346875,-0.03072882186616564
0,15.586500000000001,1.35,-0.030821670109516884
0,15.586500000000001,1.353125,-0.030914941537449947
0,15.586500000000001,1.35625,-0.03100863871819074
0,15.586500000000001,1.359375,-0.031102764239314053
0,15.586500000000001,1.3625,-0.031197320707916462
0,15.586500000000001,1.365625,-0.03129231075079103
0,15.586500000000001,1.36875,-0.03138773701460377
0,15.586500000000001,1.371875,-0.03148360216607196
0,15.586500000000001,1.375,-0.03157990889214427
0,15.586500000000001,1.378125,-0.03167665990018272
0,15.586500000000001,1.38125,-0.03177385791814658
0,15.586500000000001,1.384375,-0.03187150569477813
0,15.586500000000001,1.3875,-0.03196960599979032
0,15.586500000000001,1.390625,-0.032068161624056436
0,15.586500000000001,1.39375,-0.032167175379801696
0,15.586500000000001,1.396875,-0.032266650100796816
0,15.586500000000001,1.4,-0.03236658864255362
0,15.586500000000001,1.403125,-0.03246699388252268
0,15.586500000000001,1.40625,-0.032567868720293006
0,15.586500000000001,1.409375,-0.032669216077793856
0,15.586500000000001,1.4125,-0.03277103889949856
0,15.586500000000001,1.415625,-0.03287334015263062
0,15.586500000000001,1.41875,-0.03297612282737182
0,15.586500000000001,1.421875,-0.0330793899370726
0,15.586500000000001,1.425,-0.03318314451846468
0,15.586500000000001,1.428125,-0.03328738963187579
0,15.586500000000001,1.43125,-0.033392128361446734
0,15.586500000000001,1.434375,-0.033497363815350824
0,15.586500000000001,1.4375,-0.03360309912601544
0,15.586500000000001,1.440625,-0.0337093374503461
0,15.586500000000001,1.44375,-0.0338160819699528
0,15.586500000000001,1.446875,-0.03392333589137878
0,15.586500000000001,1.45,-0.03403110244633176
0,15.586500000000001,1.453125,-0.03413938489191751
0,15.586500000000001,1.45625,-0.03424818651087603
0,15.586500000000001,1.459375,-0.03435751061182021
0,15.586500000000001,1.4625,-0.03446736052947695
0,15.586500000000001,1.465625,-0.03457773962493094
0,15.586500000000001,1.46875,-0.034688651285871015
0,15.586500000000001,1.471875,-0.03480009892683916
0,15.586500000000001,1.475,-0.03491208598948211
0,15.586500000000001,1.478125,-0.03502461594280574
0,15.586500000000001,1.48125,-0.03513769228343213
0,15.586500000000001,1.484375,-0.03525131853585939
0,15.586500000000001,1.4875,-0.03536549825272429
0,15.586500000000001,1.490625,-0.03548023501506771
0,15.586500000000001,1.49375,-0.035595532432603
0,15.586500000000001,1.496875,-0.035711394143987114
0,15.586500000000001,1.5,-0.03582782381709481
0,15.586500000000001,1.503125,-0.035944825149295714
0,15.586500000000001,1.50625,-0.0360624018677345
0,15.586500000000001,1.509375,-0.036180557729613906
0,15.586500000000001,1.5125000000000002,-0.036299296522481095
0,15.586500000000001,1.515625,-0.03641862206451684
0,15.586500000000001,1.51875,-0.036538538204828115
0,15.586500000000001,1.521875,-0.036659048823743684
0,15.586500000000001,1.525,-0.03678015783311299
0,15.586500000000001,1.5281250000000002,-0.03690186917660836
0,15.586500000000001,1.53125,-0.037024186830030316
0,15.586500000000001,1.534375,-0.03714711480161654
0,15.586500000000001,1.5375,-0.03727065713235393
0,15.586500000000001,1.540625,-0.03739481789629424
0,15.586500000000001,1.5437500000000002,-0.03751960120087311
0,15.586500000000001,1.546875,-0.03764501118723269
0,15.586500000000001,1.55,-0.03777105203054772
0,15.586500000000001,1.553125,-0.03789772794035526
0,15.586500000000001,1.55625,-0.03802504316088805
0,15.586500000000001,1.5593750000000002,-0.038153001971411554
0,15.586500000000001,1.5625,-0.03828160868656467
0,15.586500000000001,1.565625,-0.038410867656704366
0,15.586500000000001,1.56875,-0.038540783268253914
0,15.586500000000001,1.571875,-0.038671359944055225
0,15.586500000000001,1.5750000000000002,-0.03880260214372492
0,15.586500000000001,1.578125,-0.038934514364014385
0,15.586500000000001,1.58125,-0.039067101139174
0,15.586500000000001,1.584375,-0.0392003670413212
0,15.586500000000001,1.5875,-0.03933431668081276
0,15.586500000000001,1.5906250000000002,-0.03946895470662133
0,15.586500000000001,1.59375,-0.03960428580671585
0,15.586500000000001,1.596875,-0.03974031470844675
0,15.586500000000001,1.6,-0.03987704617893496
0,15.586500000000001,1.603125,-0.04001448502546557
0,15.586500000000001,1.6062500000000002,-0.04015263609588588
0,15.586500000000001,1.609375,-0.0402915042790078
0,15.586500000000001,1.6125,-0.040431094505014996
0,15.586500000000001,1.615625,-0.04057141174587441
0,15.586500000000001,1.61875,-0.04071246101575257
0,15.586500000000001,1.6218750000000002,-0.040854247371436545
0,15.586500000000001,1.625,-0.040996775912759645
0,15.586500000000001,1.628125,-0.04114005178303205
0,15.586500000000001,1.63125,-0.041284080169476156
0,15.586500000000001,1.634375,-0.04142886630366701
0,15.586500000000001,1.6375000000000002,-0.04157441546197769
0,15.586500000000001,1.640625,-0.041720732966029635
0,15.586500000000001,1.64375,-0.04186782418314846
0,15.586500000000001,1.646875,-0.04201569452682453
0,15.586500000000001,1.65,-0.042164349457179014
0,15.586500000000001,1.6531250000000002,-0.04231379448143537
0,15.586500000000001,1.65625,-0.04246403515439592
0,15.586500000000001,1.659375,-0.042615077078924236
0,15.586500000000001,1.6625,-0.042766925906432725
0,15.586500000000001,1.665625,-0.042919587337376025
0,15.586500000000001,1.6687500000000002,-0.04307306712175011
0,15.586500000000001,1.671875,-0.0432273710595968
0,15.586500000000001,1.675,-0.04338250500151456
0,15.586500000000001,1.678125,-0.043538474849174794
0,15.586500000000001,1.68125,-0.04369528655584426
0,15.586500000000001,1.6843750000000002,-0.04385294612691358
0,15.586500000000001,1.6875,-0.04401145962043167
0,15.586500000000001,1.690625,-0.04417083314764654
0,15.586500000000001,1.69375,-0.04433107287355231
0,15.586500000000001,1.696875,-0.044492185017442475
0,15.586500000000001,1.7000000000000002,-0.044654175853469764
0,15.586500000000001,1.703125,-0.04481705171121228
0,15.586500000000001,1.70625,-0.044980818976246506
0,15.586500000000001,1.709375,-0.04514548409072675
0,15.586500000000001,1.7125,-0.045311053553971435
0,15.586500000000001,1.7156250000000002,-0.04547753392305632
0,15.586500000000001,1.71875,-0.0456449318134144
0,15.586500000000001,1.721875,-0.045813253899443136
0,15.586500000000001,1.725,-0.045982506915118605
0,15.586500000000001,1.728125,-0.04615269765461679
0,15.586500000000001,1.7312500000000002,-0.04632383297294242
0,15.586500000000001,1.734375,-0.04649591978656483
0,15.586500000000001,1.7375,-0.04666896507406167
0,15.586500000000001,1.740625,-0.04684297587676989
