"Current","Field","Frequency","Spectra"
0,19.2887,1.0,-0.025372340610787737
0,19.2887,1.003125,-0.02543885004873608
0,19.2887,1.00625,-0.02550562191806682
0,19.2887,1.009375,-0.025572657598391342
0,19.2887,1.0125,-0.0256399584783498
0,19.2887,1.015625,-0.02570752595568147
0,19.2887,1.01875,-0.02577536143729586
0,19.2887,1.021875,-0.02584346633934437
0,19.2887,1.025,-0.025911842087292677
0,19.2887,1.028125,-0.02598049011599372
0,19.2887,1.03125,-0.02604941186976133
0,19.2887,1.034375,-0.026118608802444584
0,19.2887,1.0375,-0.02618808237750282
0,19.2887,1.040625,-0.026257834068081288
0,19.2887,1.04375,-0.026327865357087567
0,19.2887,1.046875,-0.02639817773726861
0,19.2887,1.05,-0.02646877271128849
0,19.2887,1.053125,-0.026539651791806926
0,19.2887,1.05625,-0.02661081650155847
0,19.2887,1.059375,-0.026682268373432422
0,19.2887,1.0625,-0.026754008950553496
0,19.2887,1.065625,-0.02682603978636321
0,19.2887,1.06875,-0.026898362444702027
0,19.2887,1.071875,-0.026970978499892266
0,19.2887,1.075,-0.027043889536821762
0,19.2887,1.078125,-0.027117097151028315
0,19.2887,1.08125,-0.027190602948784857
0,19.2887,1.084375,-0.02726440854718548
0,19.2887,1.0875,-0.027338515574232267
0,19.2887,1.090625,-0.027412925668922828
0,19.2887,1.09375,-0.02748764048133876
0,19.2887,1.096875,-0.027562661672734846
0,19.2887,1.1,-0.027637990915629126
0,19.2887,1.103125,-0.027713629893893824
0,19.2887,1.10625,-0.02778958030284705
0,19.2887,1.109375,-0.027865843849345446
0,19.2887,1.1125,-0.027942422251877607
0,19.2887,1.115625,-0.028019317240658426
0,19.2887,1.11875,-0.028096530557724375
0,19.2887,1.121875,-0.028174063957029552
0,19.2887,1.125,-0.028251919204542737
0,19.2887,1.128125,-0.028330098078345283
0,19.2887,1.13125,-0.028408602368729993
0,19.2887,1.134375,-0.028487433878300907
0,19.2887,1.1375,-0.028566594422073984
0,19.2887,1.140625,-0.028646085827578827
