"Current","Field","Frequency","Spectra"
0,21.9946,1.0,-0.024333156640476982
0,21.9946,1.003125,-0.02439642646040068
0,21.9946,1.00625,-0.02445994438537219
0,21.9946,1.009375,-0.024523711713540716
0,21.9946,1.0125,-0.024587729751520404
0,21.9946,1.015625,-0.02465199981445617
0,21.9946,1.01875,-0.024716523226090123
0,21.9946,1.021875,-0.02478130131882858
0,21.9946,1.025,-0.02484633543380977
0,21.9946,1.028125,-0.02491162692097199
0,21.9946,1.03125,-0.024977177139122515
0,21.9946,1.034375,-0.02504298745600707
0,21.9946,1.0375,-0.02510905924837993
0,21.9946,1.040625,-0.025175393902074693
0,21.9946,1.04375,-0.025241992812075648
0,21.9946,1.046875,-0.025308857382589842
0,21.9946,1.05,-0.025375989027119728
0,21.9946,1.053125,-0.025443389168536557
0,21.9946,1.05625,-0.025511059239154414
0,21.9946,1.059375,-0.025579000680804903
0,21.9946,1.0625,-0.025647214944912528
0,21.9946,1.065625,-0.02571570349257077
0,21.9946,1.06875,-0.02578446779461886
0,21.9946,1.071875,-0.025853509331719267
0,21.9946,1.075,-0.025922829594435894
0,21.9946,1.078125,-0.025992430083312965
0,21.9946,1.08125,-0.026062312308954644
0,21.9946,1.084375,-0.026132477792105438
0,21.9946,1.0875,-0.02620292806373129
0,21.9946,1.090625,-0.026273664665101452
0,21.9946,1.09375,-0.026344689147871095
0,21.9946,1.096875,-0.02641600307416466
0,21.9946,1.1,-0.02648760801666006
0,21.9946,1.103125,-0.02655950555867359
0,21.9946,1.10625,-0.02663169729424565
0,21.9946,1.109375,-0.026704184828227305
0,21.9946,1.1125,-0.026776969776367534
0,21.9946,1.115625,-0.026850053765401456
0,21.9946,1.11875,-0.026923438433139258
0,21.9946,1.121875,-0.026997125428555997
0,21.9946,1.125,-0.027071116411882257
0,21.9946,1.128125,-0.02714541305469559
0,21.9946,1.13125,-0.027220017040012884
0,21.9946,1.134375,-0.027294930062383642
0,21.9946,1.1375,-0.027370153827983964
0,21.9946,1.140625,-0.027445690054711595
0,21.9946,1.14375,-0.02752154047228177
0,21.9946,1.146875,-0.027597706822323983
0,21.9946,1.15,-0.02767419085847972
0,21.9946,1.153125,-0.027750994346501013
0,21.9946,1.15625,-0.027828119064350048
0,21.9946,1.159375,-0.027905566802299605
0,21.9946,1.1625,-0.027983339363034522
0,21.9946,1.165625,-0.028061438561754148
0,21.9946,1.16875,-0.028139866226275657
0,21.9946,1.171875,-0.02821862419713848
0,21.9946,1.175,-0.02829771432770962
0,21.9946,1.178125,-0.028377138484290056
0,21.9946,1.18125,-0.02845689854622214
0,21.9946,1.184375,-0.028536996405997973
0,21.9946,1.1875,-0.028617433969368923
0,21.9946,1.190625,-0.02869821315545605
0,21.9946,1.19375,-0.02877933589686175
0,21.9946,1.196875,-0.028860804139782346
0,21.9946,1.2,-0.028942619844121865
0,21.9946,1.203125,-0.0290247849836068
0,21.9946,1.20625,-0.029107301545902093
0,21.9946,1.209375,-0.029190171532728112
0,21.9946,1.2125,-0.029273396959978954
0,21.9946,1.215625,-0.02935697985784166
0,21.9946,1.21875,-0.029440922270916773
0,21.9946,1.221875,-0.02952522625833994
0,21.9946,1.225,-0.029609893893904803
0,21.9946,1.228125,-0.029694927266186995
0,21.9946,1.23125,-0.029780328478669408
0,21.9946,1.234375,-0.029866099649868635
0,21.9946,1.2375,-0.029952242913462684
0,21.9946,1.240625,-0.03003876041841994
0,21.9946,1.24375,-0.030125654329129354
0,21.9946,1.246875,-0.030212926825531953
0,21.9946,1.25,-0.030300580103253594
0,21.9946,1.253125,-0.03038861637373907
0,21.9946,1.25625,-0.030477037864387536
0,21.9946,1.259375,-0.03056584681868916
0,21.9946,1.2625,-0.030655045496363335
0,21.9946,1.265625,-0.030744636173498003
0,21.9946,1.26875,-0.030834621142690595
0,21.9946,1.271875,-0.030925002713190163
0,21.9946,1.275,-0.031015783211041075
0,21.9946,1.278125,-0.031106964979228064
0,21.9946,1.28125,-0.031198550377822657
0,21.9946,1.284375,-0.031290541784131244
0,21.9946,1.2875,-0.031382941592844424
0,21.9946,1.290625,-0.03147575221618794
0,21.9946,1.29375,-0.031568976084075155
0,21.9946,1.296875,-0.031662615644260886
