"Current","Field","Frequency","Spectra"
0,15.9457,1.0,-0.02631883953071356
0,15.9457,1.003125,-0.026388528720225252
0,15.9457,1.00625,-0.026458495013675518
0,15.9457,1.009375,-0.0265287398766312
0,15.9457,1.0125,-0.026599264784299206
0,15.9457,1.015625,-0.02667007122160199
0,15.9457,1.01875,-0.026741160683253874
0,15.9457,1.021875,-0.026812534673837957
0,15.9457,1.025,-0.02688419470788373
0,15.9457,1.028125,-0.02695614230994548
0,15.9457,1.03125,-0.02702837901468127
0,15.9457,1.034375,-0.027100906366932777
0,15.9457,1.0375,-0.02717372592180581
0,15.9457,1.040625,-0.027246839244751502
0,15.9457,1.04375,-0.027320247911648336
0,15.9457,1.046875,-0.027393953508884874
0,15.9457,1.05,-0.02746795763344327
0,15.9457,1.053125,-0.02754226189298355
0,15.9457,1.05625,-0.027616867905928596
0,15.9457,1.059375,-0.027691777301550046
0,15.9457,1.0625,-0.027766991720054857
0,15.9457,1.065625,-0.027842512812672773
0,15.9457,1.06875,-0.02791834224174452
0,15.9457,1.071875,-0.027994481680810857
0,15.9457,1.075,-0.02807093281470245
0,15.9457,1.078125,-0.02814769733963057
0,15.9457,1.08125,-0.028224776963278644
0,15.9457,1.084375,-0.028302173404894684
0,15.9457,1.0875,-0.028379888395384464
0,15.9457,1.090625,-0.028457923677405756
0,15.9457,1.09375,-0.028536281005463248
0,15.9457,1.096875,-0.028614962146004504
0,15.9457,1.1,-0.028693968877516733
0,15.9457,1.103125,-0.028773302990624472
0,15.9457,1.10625,-0.028852966288188252
0,15.9457,1.109375,-0.028932960585404083
0,15.9457,1.1125,-0.029013287709904027
0,15.9457,1.115625,-0.02909394950185754
0,15.9457,1.11875,-0.029174947814073874
0,15.9457,1.121875,-0.02925628451210549
0,15.9457,1.125,-0.0293379614743523
0,15.9457,1.128125,-0.02941998059216708
0,15.9457,1.13125,-0.029502343769961706
0,15.9457,1.134375,-0.029585052925314517
0,15.9457,1.1375,-0.02966810998907868
0,15.9457,1.140625,-0.029751516905491507
0,15.9457,1.14375,-0.02983527563228494
0,15.9457,1.146875,-0.029919388140797008
0,15.9457,1.15,-0.030003856416084305
0,15.9457,1.153125,-0.030088682457035703
0,15.9457,1.15625,-0.03017386827648697
0,15.9457,1.159375,-0.030259415901336628
0,15.9457,1.1625,-0.03034532737266285
0,15.9457,1.165625,-0.030431604745841452
0,15.9457,1.16875,-0.03051825009066517
0,15.9457,1.171875,-0.030605265491463876
0,15.9457,1.175,-0.030692653047226123
0,15.9457,1.178125,-0.030780414871721836
0,15.9457,1.18125,-0.03086855309362603
0,15.9457,1.184375,-0.030957069856644016
0,15.9457,1.1875,-0.031045967319637532
0,15.9457,1.190625,-0.031135247656752303
0,15.9457,1.19375,-0.031224913057546752
0,15.9457,1.196875,-0.03131496572712194
0,15.9457,1.2,-0.03140540788625289
0,15.9457,1.203125,-0.031496241771521
0,15.9457,1.20625,-0.03158746963544803
0,15.9457,1.209375,-0.031679093746631075
0,15.9457,1.2125,-0.03177111638987912
0,15.9457,1.215625,-0.03186353986635083
0,15.9457,1.21875,-0.03195636649369366
0,15.9457,1.221875,-0.03204959860618444
0,15.9457,1.225,-0.03214323855487125
0,15.9457,1.228125,-0.03223728870771672
0,15.9457,1.23125,-0.03233175144974282
0,15.9457,1.234375,-0.03242662918317691
0,15.9457,1.2375,-0.03252192432759948
0,15.9457,1.240625,-0.0326176393200931
0,15.9457,1.24375,-0.03271377661539305
0,15.9457,1.246875,-0.032810338686039386
0,15.9457,1.25,-0.032907328022530435
0,15.9457,1.253125,-0.03300474713347795
0,15.9457,1.25625,-0.033102598545763785
0,15.9457,1.259375,-0.033200884804698
0,15.9457,1.2625,-0.03329960847417883
0,15.9457,1.265625,-0.03339877213685393
0,15.9457,1.26875,-0.03349837839428354
0,15.9457,1.271875,-0.033598429867105054
0,15.9457,1.275,-0.03369892919519939
0,15.9457,1.278125,-0.03379987903785903
0,15.9457,1.28125,-0.03390128207395766
0,15.9457,1.284375,-0.03400314100212163
0,15.9457,1.2875,-0.03410545854090312
0,15.9457,1.290625,-0.03420823742895503
0,15.9457,1.29375,-0.034311480425207715
0,15.9457,1.296875,-0.03441519030904745
0,15.9457,1.3,-0.034519369880496746
0,15.9457,1.303125,-0.034624021960396496
0,15.9457,1.30625,-0.034729149390590006
0,15.9457,1.309375,-0.034834755034108905
0,15.9457,1.3125,-0.03494084177536092
0,15.9457,1.315625,-0.03504741252031964
0,15.9457,1.31875,-0.035154470196716164
0,15.9457,1.321875,-0.0352620177542328
0,15.9457,1.325,-0.03537005816469872
0,15.9457,1.328125,-0.03547859442228758
0,15.9457,1.33125,-0.035587629543717324
0,15.9457,1.334375,-0.03569716656845192
0,15.9457,1.3375,-0.03580720855890524
0,15.9457,1.340625,-0.03591775860064712
0,15.9457,1.34375,-0.036028819802611474
0,15.9457,1.346875,-0.03614039529730659
0,15.9457,1.35,-0.03625248824102767
0,15.9457,1.353125,-0.036365101814071564
0,15.9457,1.35625,-0.03647823922095378
0,15.9457,1.359375,-0.0365919036906277
0,15.9457,1.3625,-0.03670609847670616
0,15.9457,1.365625,-0.036820826857685375
0,15.9457,1.36875,-0.03693609213717114
0,15.9457,1.371875,-0.037051897644107566
0,15.9457,1.375,-0.03716824673300802
0,15.9457,1.378125,-0.03728514278418877
0,15.9457,1.38125,-0.03740258920400484
0,15.9457,1.384375,-0.03752058942508863
0,15.9457,1.3875,-0.037639146906590856
0,15.9457,1.390625,-0.03775826513442423
0,15.9457,1.39375,-0.03787794762150959
0,15.9457,1.396875,-0.03799819790802478
0,15.9457,1.4,-0.03811901956165619
0,15.9457,1.403125,-0.0382404161778529
0,15.9457,1.40625,-0.03836239138008367
0,15.9457,1.409375,-0.03848494882009661
0,15.9457,1.4125,-0.03860809217818171
0,15.9457,1.415625,-0.0387318251634362
0,15.9457,1.41875,-0.03885615151403276
0,15.9457,1.421875,-0.03898107499749064
0,15.9457,1.425,-0.03910659941094977
0,15.9457,1.428125,-0.0392327285814478
0,15.9457,1.43125,-0.03935946636620016
0,15.9457,1.434375,-0.039486816652883304
0,15.9457,1.4375,-0.03961478335992083
0,15.9457,1.440625,-0.03974337043677297
0,15.9457,1.44375,-0.03987258186422908
0,15.9457,1.446875,-0.04000242165470348
0,15.9457,1.45,-0.040132893852534525
0,15.9457,1.453125,-0.04026400253428687
0,15.9457,1.45625,-0.04039575180905727
0,15.9457,1.459375,-0.04052814581878364
