"Current","Field","Frequency","Spectra"
0,24.5666,1.0,-0.022158930115179592
0,24.5666,1.003125,-0.0222319498693935
0,24.5666,1.00625,-0.022305366792329074
0,24.5666,1.009375,-0.02237918410033488
0,24.5666,1.0125,-0.022453405045804047
0,24.5666,1.015625,-0.022528032917697133
0,24.5666,1.01875,-0.022603071042074437
0,24.5666,1.021875,-0.022678522782637656
0,24.5666,1.025,-0.022754391541281324
0,24.5666,1.028125,-0.022830680758654052
0,24.5666,1.03125,-0.022907393914729842
0,24.5666,1.034375,-0.022984534529389818
0,24.5666,1.0375,-0.023062106163014313
0,24.5666,1.040625,-0.02314011241708577
0,24.5666,1.04375,-0.023218556934802636
0,24.5666,1.046875,-0.02329744340170435
0,24.5666,1.05,-0.02337677554630792
0,24.5666,1.053125,-0.02345655714075602
0,24.5666,1.05625,-0.023536792001477114
0,24.5666,1.059375,-0.02361748398985777
0,24.5666,1.0625,-0.023698637012927362
0,24.5666,1.065625,-0.02378025502405558
0,24.5666,1.06875,-0.023862342023662848
0,24.5666,1.071875,-0.02394490205994409
0,24.5666,1.075,-0.02402793922960606
0,24.5666,1.078125,-0.024111457678618473
0,24.5666,1.08125,-0.024195461602979414
0,24.5666,1.084375,-0.024279955249495166
0,24.5666,1.0875,-0.024364942916574803
0,24.5666,1.090625,-0.02445042895504007
0,24.5666,1.09375,-0.024536417768950526
0,24.5666,1.096875,-0.024622913816444693
0,24.5666,1.1,-0.024709921610597242
0,24.5666,1.103125,-0.02479744572029276
0,24.5666,1.10625,-0.024885490771116445
0,24.5666,1.109375,-0.02497406144626199
0,24.5666,1.1125,-0.025063162487457314
0,24.5666,1.115625,-0.02515279869590817
0,24.5666,1.11875,-0.025242974933260325
0,24.5666,1.121875,-0.025333696122580775
0,24.5666,1.125,-0.02542496724935801
0,24.5666,1.128125,-0.025516793362522387
0,24.5666,1.13125,-0.02560917957548652
0,24.5666,1.134375,-0.02570213106720643
0,24.5666,1.1375,-0.02579565308326398
0,24.5666,1.140625,-0.025889750936970844
0,24.5666,1.14375,-0.025984430010494743
0,24.5666,1.146875,-0.026079695756008433
0,24.5666,1.15,-0.026175553696861753
0,24.5666,1.153125,-0.026272009428777686
0,24.5666,1.15625,-0.026369068621072547
0,24.5666,1.159375,-0.026466737017901254
0,24.5666,1.1625,-0.026565020439528006
0,24.5666,1.165625,-0.026663924783623075
0,24.5666,1.16875,-0.026763456026586457
0,24.5666,1.171875,-0.0268636202248987
0,24.5666,1.175,-0.026964423516499966
0,24.5666,1.178125,-0.027065872122197677
0,24.5666,1.18125,-0.02716797234710357
0,24.5666,1.184375,-0.027270730582100985
0,24.5666,1.1875,-0.027374153305342794
0,24.5666,1.190625,-0.027478247083781146
0,24.5666,1.19375,-0.02758301857472941
0,24.5666,1.196875,-0.027688474527457367
0,24.5666,1.2,-0.0277946217848204
0,24.5666,1.203125,-0.02790146728492339
0,24.5666,1.20625,-0.028009018062820412
0,24.5666,1.209375,-0.02811728125225096
0,24.5666,1.2125,-0.028226264087413522
0,24.5666,1.215625,-0.02833597390477781
0,24.5666,1.21875,-0.028446418144936092
0,24.5666,1.221875,-0.028557604354495062
0,24.5666,1.225,-0.028669540188009
0,24.5666,1.228125,-0.028782233409955397
0,24.5666,1.23125,-0.028895691896754033
0,24.5666,1.234375,-0.029009923638830686
0,24.5666,1.2375,-0.029124936742726534
0,24.5666,1.240625,-0.029240739433254538
0,24.5666,1.24375,-0.029357340055703847
0,24.5666,1.246875,-0.029474747078093635
0,24.5666,1.25,-0.029592969093477493
0,24.5666,1.253125,-0.029712014822299765
0,24.5666,1.25625,-0.029831893114805226
0,24.5666,1.259375,-0.02995261295350333
0,24.5666,1.2625,-0.03007418345568865
0,24.5666,1.265625,-0.030196613876018817
0,24.5666,1.26875,-0.03031991360915156
0,24.5666,1.271875,-0.030444092192442422
0,24.5666,1.275,-0.030569159308704665
0,24.5666,1.278125,-0.030695124789033124
0,24.5666,1.28125,-0.0308219986156936
0,24.5666,1.284375,-0.030949790925079657
0,24.5666,1.2875,-0.031078512010738527
0,24.5666,1.290625,-0.031208172326468053
0,24.5666,1.29375,-0.031338782489486586
0,24.5666,1.296875,-0.03147035328367767
0,24.5666,1.3,-0.03160289566291179
0,24.5666,1.303125,-0.03173642075444702
0,24.5666,1.30625,-0.03187093986241094
0,24.5666,1.309375,-0.03200646447136593
0,24.5666,1.3125,-0.032143006249960075
0,24.5666,1.315625,-0.03228057705466621
0,24.5666,1.31875,-0.03241918893361143
0,24.5666,1.321875,-0.03255885413049953
0,24.5666,1.325,-0.03269958508862913
0,24.5666,1.328125,-0.03284139445500986
0,24.5666,1.33125,-0.032984295084579736
