"Current","Field","Frequency","Spectra"
0,29.5379,1.0,-0.022449503036007293
0,29.5379,1.003125,-0.022518080503140574
0,29.5379,1.00625,-0.022586997106941727
0,29.5379,1.009375,-0.02265625533579049
0,29.5379,1.0125,-0.022725857703800832
0,29.5379,1.015625,-0.02279580675117598
0,29.5379,1.01875,-0.02286610504456958
0,29.5379,1.021875,-0.022936755177453153
0,29.5379,1.025,-0.023007759770489983
0,29.5379,1.028125,-0.023079121471915508
0,29.5379,1.03125,-0.023150842957924442
0,29.5379,1.034375,-0.023222926933064672
0,29.5379,1.0375,-0.023295376130638173
0,29.5379,1.040625,-0.023368193313109013
0,29.5379,1.04375,-0.023441381272518606
0,29.5379,1.046875,-0.023514942830908454
0,29.5379,1.05,-0.023588880840750323
0,29.5379,1.053125,-0.023663198185384336
0,29.5379,1.05625,-0.023737897779464858
0,29.5379,1.059375,-0.023812982569414463
0,29.5379,1.0625,-0.023888455533886216
0,29.5379,1.065625,-0.023964319684234237
0,29.5379,1.06875,-0.02404057806499307
0,29.5379,1.071875,-0.0241172337543657
0,29.5379,1.075,-0.02419428986472062
0,29.5379,1.078125,-0.024271749543098062
0,29.5379,1.08125,-0.02434961597172559
0,29.5379,1.084375,-0.024427892368543362
0,29.5379,1.0875,-0.024506581987739133
0,29.5379,1.090625,-0.024585688120293277
0,29.5379,1.09375,-0.0246652140945341
0,29.5379,1.096875,-0.024745163276703553
0,29.5379,1.1,-0.024825539071533724
0,29.5379,1.103125,-0.024906344922834254
0,29.5379,1.10625,-0.02498758431409092
0,29.5379,1.109375,-0.02506926076907569
0,29.5379,1.1125,-0.025151377852468435
0,29.5379,1.115625,-0.025233939170490695
0,29.5379,1.11875,-0.02531694837155162
0,29.5379,1.121875,-0.02540040914690646
0,29.5379,1.125,-0.025484325231327827
0,29.5379,1.128125,-0.025568700403790126
0,29.5379,1.13125,-0.02565353848816731
0,29.5379,1.134375,-0.02573884335394444
0,29.5379,1.1375,-0.02582461891694321
0,29.5379,1.140625,-0.025910869140061854
0,29.5379,1.14375,-0.025997598034029745
0,29.5379,1.146875,-0.026084809658177024
0,29.5379,1.15,-0.026172508121219705
0,29.5379,1.153125,-0.02626069758206038
0,29.5379,1.15625,-0.02634938225060518
0,29.5379,1.159375,-0.026438566388597217
0,29.5379,1.1625,-0.026528254310466876
0,29.5379,1.165625,-0.026618450384199514
0,29.5379,1.16875,-0.02670915903222081
0,29.5379,1.171875,-0.026800384732300245
0,29.5379,1.175,-0.026892132018473222
0,29.5379,1.178125,-0.026984405481982218
0,29.5379,1.18125,-0.027077209772237373
0,29.5379,1.184375,-0.02717054959779714
0,29.5379,1.1875,-0.027264429727369324
0,29.5379,1.190625,-0.027358854990833053
0,29.5379,1.19375,-0.027453830280282324
0,29.5379,1.196875,-0.027549360551091497
0,29.5379,1.2,-0.027645450823003303
0,29.5379,1.203125,-0.027742106181240025
0,29.5379,1.20625,-0.0278393317776383
0,29.5379,1.209375,-0.027937132831808202
0,29.5379,1.2125,-0.028035514632317286
0,29.5379,1.215625,-0.028134482537900025
0,29.5379,1.21875,-0.028234041978693447
0,29.5379,1.221875,-0.02833419845749959
0,29.5379,1.225,-0.028434957551075397
0,29.5379,1.228125,-0.028536324911450882
0,29.5379,1.23125,-0.028638306267276134
0,29.5379,1.234375,-0.028740907425197963
0,29.5379,1.2375,-0.028844134271267016
0,29.5379,1.240625,-0.02894799277237604
0,29.5379,1.24375,-0.029052488977730138
0,29.5379,1.246875,-0.02915762902034991
0,29.5379,1.25,-0.029263419118608202
0,29.5379,1.253125,-0.029369865577801458
0,29.5379,1.25625,-0.029476974791756566
0,29.5379,1.259375,-0.02958475324447403
0,29.5379,1.2625,-0.029693207511808623
0,29.5379,1.265625,-0.029802344263188202
0,29.5379,1.26875,-0.029912170263372086
0,29.5379,1.271875,-0.030022692374249718
0,29.5379,1.275,-0.030133917556680857
0,29.5379,1.278125,-0.030245852872378392
0,29.5379,1.28125,-0.030358505485834863
0,29.5379,1.284375,-0.030471882666293932
0,29.5379,1.2875,-0.030585991789768
0,29.5379,1.290625,-0.030700840341103208
0,29.5379,1.29375,-0.03081643591609313
0,29.5379,1.296875,-0.030932786223642473
0,29.5379,1.3,-0.03104989908798214
0,29.5379,1.303125,-0.031167782450937154
0,29.5379,1.30625,-0.03128644437424873
0,29.5379,1.309375,-0.031405893041952244
0,29.5379,1.3125,-0.03152613676281234
0,29.5379,1.315625,-0.031647183972817024
0,29.5379,1.31875,-0.03176904323773232
0,29.5379,1.321875,-0.03189172325571906
0,29.5379,1.325,-0.03201523286001382
0,29.5379,1.328125,-0.03213958102167544
0,29.5379,1.33125,-0.03226477685239936
0,29.5379,1.334375,-0.032390829607401465
0,29.5379,1.3375,-0.03251774868837348
0,29.5379,1.340625,-0.03264554364651198
0,29.5379,1.34375,-0.03277422418562307
0,29.5379,1.346875,-0.03290380016530497
0,29.5379,1.35,-0.033034281604210715
0,29.5379,1.353125,-0.033165678683393325
0,29.5379,1.35625,-0.033298001749735795
0,29.5379,1.359375,-0.033431261319468344
0,29.5379,1.3625,-0.03356546808177561
0,29.5379,1.365625,-0.03370063290249625
0,29.5379,1.36875,-0.03383676682791783
0,29.5379,1.371875,-0.03397388108866963
0,29.5379,1.375,-0.03411198710371647
0,29.5379,1.378125,-0.03425109648445633
0,29.5379,1.38125,-0.034391221038925064
0,29.5379,1.384375,-0.03453237277611126
0,29.5379,1.3875,-0.034674563910384634
0,29.5379,1.390625,-0.034817806866041245
0,29.5379,1.39375,-0.03496211428196921
0,29.5379,1.396875,-0.0351074990164385
0,29.5379,1.4,-0.03525397415201847
0,29.5379,1.403125,-0.03540155300062725
0,29.5379,1.40625,-0.03555024910871669
0,29.5379,1.409375,-0.03570007626259736
0,29.5379,1.4125,-0.03585104849390764
0,29.5379,1.415625,-0.03600318008523146
0,29.5379,1.41875,-0.03615648557586928
0,29.5379,1.421875,-0.03631097976776691
0,29.5379,1.425,-0.03646667773160739
0,29.5379,1.428125,-0.03662359481307062
0,29.5379,1.43125,-0.0367817466392663
0,29.5379,1.434375,-0.036941149125345456
0,29.5379,1.4375,-0.03710181848129615
0,29.5379,1.440625,-0.03726377121892931
0,29.5379,1.44375,-0.03742702415906055
0,29.5379,1.446875,-0.03759159443889427
0,29.5379,1.45,-0.03775749951961653
0,29.5379,1.453125,-0.037924757194203136
0,29.5379,1.45625,-0.0380933855954501
0,29.5379,1.459375,-0.03826340320423341
0,29.5379,1.4625,-0.038434828858005574
0,29.5379,1.465625,-0.03860768175953658
0,29.5379,1.46875,-0.03878198148590699
0,29.5379,1.471875,-0.03895774799776178
0,29.5379,1.475,-0.039135001648832844
0,29.5379,1.478125,-0.039313763195739364
0,29.5379,1.48125,-0.03949405380807497
0,29.5379,1.484375,-0.03967589507879095
0,29.5379,1.4875,-0.03985930903488552
0,29.5379,1.490625,-0.040044318148409024
0,29.5379,1.49375,-0.040230945347795526
0,29.5379,1.496875,-0.04041921402953169
