"Current","Field","Frequency","Spectra"
0,32.3238,1.0,-0.02455138683908654
0,32.3238,1.003125,-0.024618425722540107
0,32.3238,1.00625,-0.02468574263845174
0,32.3238,1.009375,-0.02475333916553302
0,32.3238,1.0125,-0.02482121689430947
0,32.3238,1.015625,-0.024889377427236677
0,32.3238,1.01875,-0.02495782237881815
0,32.3238,1.021875,-0.025026553375724563
0,32.3238,1.025,-0.025095572056914588
0,32.3238,1.028125,-0.025164880073757438
0,32.3238,1.03125,-0.02523447909015682
0,32.3238,1.034375,-0.02530437078267681
0,32.3238,1.0375,-0.02537455684066914
0,32.3238,1.040625,-0.02544503896640237
0,32.3238,1.04375,-0.02551581887519278
0,32.3238,1.046875,-0.025586898295536887
0,32.3238,1.05,-0.02565827896924601
0,32.3238,1.053125,-0.025729962651582457
0,32.3238,1.05625,-0.025801951111397617
0,32.3238,1.059375,-0.025874246131272097
0,32.3238,1.0625,-0.025946849507657573
0,32.3238,1.065625,-0.0260197630510208
0,32.3238,1.06875,-0.02609298858598953
0,32.3238,1.071875,-0.02616652795150044
0,32.3238,1.075,-0.02624038300094928
0,32.3238,1.078125,-0.026314555602342964
0,32.3238,1.08125,-0.026389047638453962
0,32.3238,1.084375,-0.026463861006976824
0,32.3238,1.0875,-0.026538997620686896
0,32.3238,1.090625,-0.02661445940760144
0,32.3238,1.09375,-0.02669024831114296
0,32.3238,1.096875,-0.026766366290304967
0,32.3238,1.1,-0.026842815319820145
0,32.3238,1.103125,-0.02691959739033091
0,32.3238,1.10625,-0.02699671450856259
0,32.3238,1.109375,-0.027074168697499058
0,32.3238,1.1125,-0.027151961996561048
0,32.3238,1.115625,-0.027230096461787066
0,32.3238,1.11875,-0.02730857416601701
0,32.3238,1.121875,-0.027387397199078636
0,32.3238,1.125,-0.0274665676679767
0,32.3238,1.128125,-0.02754608769708508
0,32.3238,1.13125,-0.027625959428341836
0,32.3238,1.134375,-0.027706185021447123
0,32.3238,1.1375,-0.02778676665406431
0,32.3238,1.140625,-0.027867706522024104
0,32.3238,1.14375,-0.027949006839531897
0,32.3238,1.146875,-0.028030669839378342
0,32.3238,1.15,-0.028112697773153162
0,32.3238,1.153125,-0.0281950929114625
0,32.3238,1.15625,-0.028277857544149475
0,32.3238,1.159375,-0.028360993980518473
