"Current","Field","Frequency","Spectra"
0,19.4384,1.0,-0.026287632693427793
0,19.4384,1.003125,-0.02635735404587184
0,19.4384,1.00625,-0.02642735295538989
0,19.4384,1.009375,-0.02649763089144271
0,19.4384,1.0125,-0.026568189333169512
0,19.4384,1.015625,-0.026639029769464
0,19.4384,1.01875,-0.026710153699051147
0,19.4384,1.021875,-0.026781562630564606
0,19.4384,1.025,-0.026853258082624818
0,19.4384,1.028125,-0.026925241583917965
0,19.4384,1.03125,-0.026997514673275488
0,19.4384,1.034375,-0.02707007889975443
0,19.4384,1.0375,-0.027142935822718504
0,19.4384,1.040625,-0.027216087011919847
0,19.4384,1.04375,-0.027289534047581627
0,19.4384,1.046875,-0.02736327852048132
0,19.4384,1.05,-0.0274373220320348
0,19.4384,1.053125,-0.027511666194381265
0,19.4384,1.05625,-0.027586312630468752
0,19.4384,1.059375,-0.027661262974140708
0,19.4384,1.0625,-0.027736518870223173
0,19.4384,1.065625,-0.02781208197461283
0,19.4384,1.06875,-0.027887953954365927
0,19.4384,1.071875,-0.027964136487787904
0,19.4384,1.075,-0.028040631264524028
0,19.4384,1.078125,-0.02811743998565067
0,19.4384,1.08125,-0.028194564363767653
0,19.4384,1.084375,-0.028272006123091296
0,19.4384,1.0875,-0.028349766999548377
0,19.4384,1.090625,-0.02842784874087108
0,19.4384,1.09375,-0.028506253106692615
0,19.4384,1.096875,-0.028584981868644027
0,19.4384,1.1,-0.028664036810451647
0,19.4384,1.103125,-0.02874341972803562
0,19.4384,1.10625,-0.028823132429609346
0,19.4384,1.109375,-0.028903176735779794
0,19.4384,1.1125,-0.02898355447964888
0,19.4384,1.115625,-0.029064267506915695
0,19.4384,1.11875,-0.02914531767597973
0,19.4384,1.121875,-0.029226706858045213
0,19.4384,1.125,-0.029308436937226193
0,19.4384,1.128125,-0.029390509810652877
0,19.4384,1.13125,-0.02947292738857888
0,19.4384,1.134375,-0.029555691594489363
0,19.4384,1.1375,-0.02963880436521053
0,19.4384,1.140625,-0.029722267651019846
0,19.4384,1.14375,-0.02980608341575753
0,19.4384,1.146875,-0.02989025363693905
0,19.4384,1.15,-0.02997478030586862
0,19.4384,1.153125,-0.03005966542775403
0,19.4384,1.15625,-0.030144911021822263
0,19.4384,1.159375,-0.030230519121436514
0,19.4384,1.1625,-0.030316491774214204
0,19.4384,1.165625,-0.03040283104214612
0,19.4384,1.16875,-0.03048953900171687
0,19.4384,1.171875,-0.030576617744026233
0,19.4384,1.175,-0.03066406937491203
0,19.4384,1.178125,-0.030751896015073953
0,19.4384,1.18125,-0.03084009980019864
0,19.4384,1.184375,-0.030928682881086106
0,19.4384,1.1875,-0.03101764742377721
0,19.4384,1.190625,-0.031106995609682622
0,19.4384,1.19375,-0.03119672963571282
0,19.4384,1.196875,-0.031286851714409473
0,19.4384,1.2,-0.03137736407407824
0,19.4384,1.203125,-0.03146826895892259
0,19.4384,1.20625,-0.03155956862917924
0,19.4384,1.209375,-0.031651265361254816
0,19.4384,1.2125,-0.03174336144786378
0,19.4384,1.215625,-0.03183585919816793
0,19.4384,1.21875,-0.031928760937917085
0,19.4384,1.221875,-0.032022069009591335
0,19.4384,1.225,-0.03211578577254463
0,19.4384,1.228125,-0.03220991360314977
0,19.4384,1.23125,-0.03230445489494501
0,19.4384,1.234375,-0.03239941205878192
