"Current","Field","Frequency","Spectra"
0,16.9491,1.0,-0.02612952645329021
0,16.9491,1.003125,-0.0261991573456769
0,16.9491,1.00625,-0.026269066622433605
0,16.9491,1.009375,-0.026339255764330168
0,16.9491,1.0125,-0.026409726261953897
0,16.9491,1.015625,-0.02648047961578747
0,16.9491,1.01875,-0.02655151733628776
0,16.9491,1.021875,-0.02662284094396526
0,16.9491,1.025,-0.026694451969464295
0,16.9491,1.028125,-0.02676635195364407
0,16.9491,1.03125,-0.026838542447660308
0,16.9491,1.034375,-0.0269110250130478
0,16.9491,1.0375,-0.02698380122180369
0,16.9491,1.040625,-0.02705687265647146
0,16.9491,1.04375,-0.027130240910225884
0,16.9491,1.046875,-0.027203907586958585
0,16.9491,1.05,-0.027277874301364562
0,16.9491,1.053125,-0.02735214267902945
0,16.9491,1.05625,-0.02742671435651761
0,16.9491,1.059375,-0.027501590981461117
0,16.9491,1.0625,-0.027576774212649525
0,16.9491,1.065625,-0.027652265720120525
0,16.9491,1.06875,-0.027728067185251483
0,16.9491,1.071875,-0.027804180300851803
0,16.9491,1.075,-0.027880606771256228
0,16.9491,1.078125,-0.027957348312418986
0,16.9491,1.08125,-0.02803440665200892
0,16.9491,1.084375,-0.02811178352950546
0,16.9491,1.0875,-0.0281894806962955
0,16.9491,1.090625,-0.028267499915771356
0,16.9491,1.09375,-0.02834584296342947
0,16.9491,1.096875,-0.02842451162697024
0,16.9491,1.1,-0.028503507706398756
0,16.9491,1.103125,-0.028582833014126452
0,16.9491,1.10625,-0.028662489375073912
0,16.9491,1.109375,-0.028742478626774478
0,16.9491,1.1125,-0.02882280261947903
0,16.9491,1.115625,-0.028903463216261763
0,16.9491,1.11875,-0.02898446229312689
0,16.9491,1.121875,-0.029065801739116586
0,16.9491,1.125,-0.029147483456419775
0,16.9491,1.128125,-0.029229509360482218
0,16.9491,1.13125,-0.029311881380117526
0,16.9491,1.134375,-0.02939460145761929
0,16.9491,1.1375,-0.029477671548874446
0,16.9491,1.140625,-0.029561093623477572
0,16.9491,1.14375,-0.029644869664846543
0,16.9491,1.146875,-0.02972900167033918
0,16.9491,1.15,-0.02981349165137107
0,16.9491,1.153125,-0.029898341633534685
0,16.9491,1.15625,-0.02998355365671958
0,16.9491,1.159375,-0.030069129775233877
0,16.9491,1.1625,-0.03015507205792691
0,16.9491,1.165625,-0.03024138258831313
0,16.9491,1.16875,-0.030328063464697345
0,16.9491,1.171875,-0.03041511680030103
0,16.9491,1.175,-0.030502544723390177
0,16.9491,1.178125,-0.03059034937740425
0,16.9491,1.18125,-0.030678532921086507
0,16.9491,1.184375,-0.030767097528615738
0,16.9491,1.1875,-0.03085604538973919
0,16.9491,1.190625,-0.03094537870990703
0,16.9491,1.19375,-0.0310350997104081
0,16.9491,1.196875,-0.031125210628507007
0,16.9491,1.2,-0.031215713717582822
0,16.9491,1.203125,-0.03130661124726897
0,16.9491,1.20625,-0.031397905503594795
0,16.9491,1.209375,-0.03148959878912853
0,16.9491,1.2125,-0.03158169342312151
0,16.9491,1.215625,-0.03167419174165442
0,16.9491,1.21875,-0.03176709609778451
0,16.9491,1.221875,-0.03186040886169472
0,16.9491,1.225,-0.03195413242084425
0,16.9491,1.228125,-0.03204826918012069
0,16.9491,1.23125,-0.03214282156199383
0,16.9491,1.234375,-0.032237792006671054
0,16.9491,1.2375,-0.03233318297225434
0,16.9491,1.240625,-0.03242899693489907
0,16.9491,1.24375,-0.032525236388974366
0,16.9491,1.246875,-0.03262190384722525
0,16.9491,1.25,-0.032719001840936505
0,16.9491,1.253125,-0.03281653292009833
0,16.9491,1.25625,-0.032914499653573674
0,16.9491,1.259375,-0.03301290462926752
0,16.9491,1.2625,-0.033111750454297935
0,16.9491,1.265625,-0.033211039755168925
0,16.9491,1.26875,-0.03331077517794528
0,16.9491,1.271875,-0.033410959388429196
0,16.9491,1.275,-0.03351159507233897
0,16.9491,1.278125,-0.03361268493548959
0,16.9491,1.28125,-0.03371423170397521
0,16.9491,1.284375,-0.03381623812435385
0,16.9491,1.2875,-0.03391870696383393
0,16.9491,1.290625,-0.03402164101046305
0,16.9491,1.29375,-0.034125043073318706
0,16.9491,1.296875,-0.034228915982701266
0,16.9491,1.3,-0.03433326259032902
0,16.9491,1.303125,-0.03443808576953546
0,16.9491,1.30625,-0.03454338841546877
0,16.9491,1.309375,-0.034649173445293543
0,16.9491,1.3125,-0.03475544379839482
0,16.9491,1.315625,-0.034862202436584416
0,16.9491,1.31875,-0.034969452344309655
0,16.9491,1.321875,-0.035077196528864346
0,16.9491,1.325,-0.035185438020602366
0,16.9491,1.328125,-0.03529417987315353
0,16.9491,1.33125,-0.03540342516364209
0,16.9491,1.334375,-0.03551317699290765
0,16.9491,1.3375,-0.035623438485728694
0,16.9491,1.340625,-0.035734212791048756
0,16.9491,1.34375,-0.03584550308220514
0,16.9491,1.346875,-0.035957312557160406
0,16.9491,1.35,-0.036069644438736545
0,16.9491,1.353125,-0.036182501974851886
0,16.9491,1.35625,-0.036295888438760936
0,16.9491,1.359375,-0.03640980712929686
0,16.9491,1.3625,-0.0365242613711171
0,16.9491,1.365625,-0.036639254514951675
0,16.9491,1.36875,-0.03675478993785477
0,16.9491,1.371875,-0.03687087104345906
0,16.9491,1.375,-0.036987501262233304
0,16.9491,1.378125,-0.037104684051743025
0,16.9491,1.38125,-0.037222422896914326
0,16.9491,1.384375,-0.037340721310301056
0,16.9491,1.3875,-0.03745958283235508
0,16.9491,1.390625,-0.03757901103170009
0,16.9491,1.39375,-0.037699009505408665
0,16.9491,1.396875,-0.03781958187928282
0,16.9491,1.4,-0.0379407318081381
0,16.9491,1.403125,-0.038062462976091276
0,16.9491,1.40625,-0.038184779096851494
0,16.9491,1.409375,-0.03830768391401531
0,16.9491,1.4125,-0.03843118120136538
0,16.9491,1.415625,-0.038555274763172984
0,16.9491,1.41875,-0.038679968434504476
0,16.9491,1.421875,-0.03880526608153157
0,16.9491,1.425,-0.038931171601845824
0,16.9491,1.428125,-0.039057688924777005
0,16.9491,1.43125,-0.039184822011715796
0,16.9491,1.434375,-0.039312574856440734
0,16.9491,1.4375,-0.03944095148544925
0,16.9491,1.440625,-0.0395699559582934
0,16.9491,1.44375,-0.03969959236791985
0,16.9491,1.446875,-0.039829864841014556
0,16.9491,1.45,-0.03996077753835196
0,16.9491,1.453125,-0.040092334655149046
0,16.9491,1.45625,-0.04022454042142408
0,16.9491,1.459375,-0.040357399102360386
0,16.9491,1.4625,-0.040490914998675
0,16.9491,1.465625,-0.04062509244699255
0,16.9491,1.46875,-0.040759935820224205
0,16.9491,1.471875,-0.04089544952795198
0,16.9491,1.475,-0.04103163801681845
0,16.9491,1.478125,-0.04116850577092197
0,16.9491,1.48125,-0.04130605731221752
0,16.9491,1.484375,-0.041444297200923165
0,16.9491,1.4875,-0.04158323003593253
0,16.9491,1.490625,-0.04172286045523311
0,16.9491,1.49375,-0.041863193136330745
0,16.9491,1.496875,-0.04200423279668025
0,16.9491,1.5,-0.0421459841941224
0,16.9491,1.503125,-0.04228845212732736
0,16.9491,1.50625,-0.04243164143624474
0,16.9491,1.509375,-0.04257555700256045
0,16.9491,1.5125000000000002,-0.04272020375016037
0,16.9491,1.515625,-0.04286558664560098
0,16.9491,1.51875,-0.04301171069858743
0,16.9491,1.521875,-0.04315858096245867
0,16.9491,1.525,-0.04330620253468026
0,16.9491,1.5281250000000002,-0.04345458055734483
0,16.9491,1.53125,-0.043603720217680254
0,16.9491,1.534375,-0.04375362674856606
0,16.9491,1.5375,-0.04390430542905783
0,16.9491,1.540625,-0.044055761584920035
0,16.9491,1.5437500000000002,-0.04420800058916761
0,16.9491,1.546875,-0.044361027862615934
0,16.9491,1.55,-0.04451484887444023
0,16.9491,1.553125,-0.044669469142743785
0,16.9491,1.55625,-0.04482489423513567
0,16.9491,1.5593750000000002,-0.0449811297693182
0,16.9491,1.5625,-0.045138181413684024
0,16.9491,1.565625,-0.045296054887923445
0,16.9491,1.56875,-0.04545475596364203
0,16.9491,1.571875,-0.04561429046498865
0,16.9491,1.5750000000000002,-0.0457746642692946
0,16.9491,1.578125,-0.04593588330772344
0,16.9491,1.58125,-0.046097953565932596
0,16.9491,1.584375,-0.0462608810847462
0,16.9491,1.5875,-0.04642467196084011
0,16.9491,1.5906250000000002,-0.04658933234743907
0,16.9491,1.59375,-0.04675486845502622
0,16.9491,1.596875,-0.04692128655206579
0,16.9491,1.6,-0.04708859296573849
0,16.9491,1.603125,-0.047256794082690685
0,16.9491,1.6062500000000002,-0.047425896349797395
0,16.9491,1.609375,-0.04759590627493912
0,16.9491,1.6125,-0.0477668304277936
0,16.9491,1.615625,-0.04793867544064221
0,16.9491,1.61875,-0.048111448009191586
0,16.9491,1.6218750000000002,-0.048285154893411196
0,16.9491,1.625,-0.04845980291838649
0,16.9491,1.628125,-0.048635398975188926
0,16.9491,1.63125,-0.04881195002176269
0,16.9491,1.634375,-0.04898946308382861
0,16.9491,1.6375000000000002,-0.049167945255806096
0,16.9491,1.640625,-0.04934740370175287
0,16.9491,1.64375,-0.04952784565632377
0,16.9491,1.646875,-0.04970927842574826
0,16.9491,1.65,-0.049891709388827817
0,16.9491,1.6531250000000002,-0.05007514599795333
0,16.9491,1.65625,-0.05025959578014278
0,16.9491,1.659375,-0.05044506633810057
0,16.9491,1.6625,-0.05063156535129781
0,16.9491,1.665625,-0.050819100577075164
0,16.9491,1.6687500000000002,-0.0510076798517681
0,16.9491,1.671875,-0.05119731109185525
0,16.9491,1.675,-0.05138800229513071
0,16.9491,1.678125,-0.051579761541900325
0,16.9491,1.68125,-0.05177259699620279
0,16.9491,1.6843750000000002,-0.051966516907056184
0,16.9491,1.6875,-0.0521615296097301
0,16.9491,1.690625,-0.05235764352704448
0,16.9491,1.69375,-0.052554867170695005
0,16.9491,1.696875,-0.05275320914260612
0,16.9491,1.7000000000000002,-0.052952678136311916
0,16.9491,1.703125,-0.05315328293836535
0,16.9491,1.70625,-0.05335503242977648
0,16.9491,1.709375,-0.05355793558747986
0,16.9491,1.7125,-0.053762001485831684
0,16.9491,1.7156250000000002,-0.05396723929813722
0,16.9491,1.71875,-0.054173658298208326
0,16.9491,1.721875,-0.05438126786195202
0,16.9491,1.725,-0.05459007746898988
0,16.9491,1.728125,-0.05480009670430844
0,16.9491,1.7312500000000002,-0.05501133525994103
0,16.9491,1.734375,-0.05522380293668057
0,16.9491,1.7375,-0.05543750964582385
0,16.9491,1.740625,-0.05565246541094622
0,16.9491,1.74375,-0.05586868036970735
0,16.9491,1.7468750000000002,-0.05608616477568695
0,16.9491,1.75,-0.056304929000249776
0,16.9491,1.753125,-0.05652498353443978
0,16.9491,1.75625,-0.056746338990901556
0,16.9491,1.759375,-0.056969006105828425
0,16.9491,1.7625000000000002,-0.057192995740935636
0,16.9491,1.765625,-0.05741831888545644
0,16.9491,1.76875,-0.05764498665815992
0,16.9491,1.771875,-0.05787301030938697
0,16.9491,1.775,-0.05810240122310269
0,16.9491,1.7781250000000002,-0.058333170918961445
0,16.9491,1.78125,-0.058565331054380776
0,16.9491,1.784375,-0.05879889342662063
0,16.9491,1.7875,-0.05903386997486218
0,16.9491,1.790625,-0.05927027278228163
0,16.9491,1.7937500000000002,-0.05950811407811247
0,16.9491,1.796875,-0.059747406239689264
0,16.9491,1.8,-0.05998816179446551
0,16.9491,1.803125,-0.06023039342199656
0,16.9491,1.80625,-0.06047411395587792
0,16.9491,1.8093750000000002,-0.06071933638562855
0,16.9491,1.8125,-0.06096607385850615
0,16.9491,1.815625,-0.061214339681242146
0,16.9491,1.81875,-0.06146414732168037
0,16.9491,1.821875,-0.061715510410303626
0,16.9491,1.8250000000000002,-0.06196844274162968
0,16.9491,1.828125,-0.06222295827545602
0,16.9491,1.83125,-0.062479071137931975
0,16.9491,1.834375,-0.06273679562243253
0,16.9491,1.8375,-0.06299614619020784
0,16.9491,1.8406250000000002,-0.06325713747077813
0,16.9491,1.84375,-0.06351978426204154
0,16.9491,1.846875,-0.06378410153005962
0,16.9491,1.85,-0.06405010440848127
0,16.9491,1.853125,-0.06431780819756264
0,16.9491,1.8562500000000002,-0.06458722836273706
0,16.9491,1.859375,-0.06485838053268411
0,16.9491,1.8625,-0.06513128049684426
0,16.9491,1.865625,-0.06540594420231878
0,16.9491,1.86875,-0.06568238775009198
0,16.9491,1.8718750000000002,-0.06596062739050682
0,16.9491,1.875,-0.06624067951791927
0,16.9491,1.878125,-0.06652256066445301
0,16.9491,1.88125,-0.06680628749276862
0,16.9491,1.884375,-0.06709187678775755
0,16.9491,1.8875000000000002,-0.06737934544706449
0,16.9491,1.890625,-0.06766871047033615
0,16.9491,1.89375,-0.06795998894709028
0,16.9491,1.896875,-0.06825319804309168
0,16.9491,1.9,-0.06854835498511896
0,16.9491,1.9031250000000002,-0.06884547704400072
0,16.9491,1.90625,-0.06914458151579606
0,16.9491,1.909375,-0.06944568570099388
0,16.9491,1.9125,-0.0697488068816008
0,16.9491,1.915625,-0.07005396229599212
0,16.9491,1.9187500000000002,-0.0703611691113991
0,16.9491,1.921875,-0.07067044439391235
0,16.9491,1.925,-0.07098180507588868
0,16.9491,1.928125,-0.0712952679206582
0,16.9491,1.93125,-0.07161084948444409
0,16.9491,1.9343750000000002,-0.07192856607542632
0,16.9491,1.9375,-0.07224843370990336
0,16.9491,1.940625,-0.07257046806553774
0,16.9491,1.94375,-0.07289468443170435
0,16.9491,1.946875,-0.07322109765700606
0,16.9491,1.9500000000000002,-0.07354972209407072
0,16.9491,1.953125,-0.07388057154180204
0,16.9491,1.95625,-0.0742136591853273
0,16.9491,1.959375,-0.0745489975339588
0,16.9491,1.9625,-0.07488659835757677
0,16.9491,1.9656250000000002,-0.07522647262193569
0,16.9491,1.96875,-0.07556863042350316
0,16.9491,1.971875,-0.07591308092455754
0,16.9491,1.975,-0.07625983228939129
0,16.9491,1.978125,-0.07660889162259987
0,16.9491,1.9812500000000002,-0.07696026491056937
0,16.9491,1.984375,-0.07731395696741249
0,16.9491,1.9875,-0.07766997138673892
0,16.9491,1.990625,-0.07802831050077329
0,16.9491,1.99375,-0.07838897534845407
0,16.9491,1.9968750000000002,-0.07875196565424777
0,16.9491,2.0,-0.07911727981949075
0,16.9491,2.003125,-0.07948491492812179
0,16.9491,2.00625,-0.07985486676867531
0,16.9491,2.0093750000000004,-0.08022712987437351
0,16.9491,2.0125,-0.08060169758306479
0,16.9491,2.015625,-0.0809785621186075
0,16.9491,2.01875,-0.08135771469508116
