"Current","Field","Frequency","Spectra"
0,43.5149,1.0,-0.022398198160175947
0,43.5149,1.003125,-0.022469050235378263
0,43.5149,1.00625,-0.022540272381726532
0,43.5149,1.009375,-0.022611867512416783
0,43.5149,1.0125,-0.022683838573039558
0,43.5149,1.015625,-0.02275618854205526
0,43.5149,1.01875,-0.022828920431278394
0,43.5149,1.021875,-0.022902037286370483
0,43.5149,1.025,-0.022975542187342057
0,43.5149,1.028125,-0.02304943824906388
0,43.5149,1.03125,-0.023123728621787548
0,43.5149,1.034375,-0.02319841649167575
0,43.5149,1.0375,-0.023273505081342342
0,43.5149,1.040625,-0.02334899765040245
0,43.5149,1.04375,-0.02342489749603288
0,43.5149,1.046875,-0.023501207953542984
0,43.5149,1.05,-0.023577932396956238
0,43.5149,1.053125,-0.023655074239602853
0,43.5149,1.05625,-0.023732636934723463
0,43.5149,1.059375,-0.02381062397608444
0,43.5149,1.0625,-0.02388903889860469
0,43.5149,1.065625,-0.023967885278994627
0,43.5149,1.06875,-0.0240471667364073
0,43.5149,1.071875,-0.02412688693310197
0,43.5149,1.075,-0.024207049575120612
0,43.5149,1.078125,-0.024287658412977375
0,43.5149,1.08125,-0.024368717242361514
0,43.5149,1.084375,-0.02445022990485399
0,43.5149,1.0875,-0.02453220028865801
0,43.5149,1.090625,-0.024614632329343994
0,43.5149,1.09375,-0.024697530010609058
0,43.5149,1.096875,-0.024780897365051634
0,43.5149,1.1,-0.0248647384749613
0,43.5149,1.103125,-0.024949057473124335
0,43.5149,1.10625,-0.025033858543645416
0,43.5149,1.109375,-0.025119145922785545
0,43.5149,1.1125,-0.025204923899817037
0,43.5149,1.115625,-0.025291196817895514
0,43.5149,1.11875,-0.02537796907494961
0,43.5149,1.121875,-0.0254652451245887
0,43.5149,1.125,-0.025553029477029057
0,43.5149,1.128125,-0.025641326700038925
0,43.5149,1.13125,-0.02573014141990297
0,43.5149,1.134375,-0.025819478322406397
0,43.5149,1.1375,-0.025909342153839617
0,43.5149,1.140625,-0.02599973772202338
0,43.5149,1.14375,-0.026090669897355402
0,43.5149,1.146875,-0.02618214361387873
0,43.5149,1.15,-0.026274163870372323
0,43.5149,1.153125,-0.026366735731464648
0,43.5149,1.15625,-0.02645986432877059
0,43.5149,1.159375,-0.026553554862052388
0,43.5149,1.1625,-0.02664781260040517
0,43.5149,1.165625,-0.026742642883467636
0,43.5149,1.16875,-0.02683805112265862
0,43.5149,1.171875,-0.026934042802440047
0,43.5149,1.175,-0.027030623481607022
0,43.5149,1.178125,-0.02712779879460576
0,43.5149,1.18125,-0.027225574452879854
0,43.5149,1.184375,-0.02732395624624597
0,43.5149,1.1875,-0.02742295004429925
0,43.5149,1.190625,-0.027522561797849586
0,43.5149,1.19375,-0.027622797540389314
0,43.5149,1.196875,-0.02772366338959304
0,43.5149,1.2,-0.027825165548850866
0,43.5149,1.203125,-0.027927310308835253
0,43.5149,1.20625,-0.028030104049102906
0,43.5149,1.209375,-0.02813355323973229
0,43.5149,1.2125,-0.02823766444299778
0,43.5149,1.215625,-0.028342444315081438
0,43.5149,1.21875,-0.0284478996078233
0,43.5149,1.221875,-0.028554037170511342
0,43.5149,1.225,-0.028660863951711878
0,43.5149,1.228125,-0.0287683870011418
0,43.5149,1.23125,-0.028876613471583528
0,43.5149,1.234375,-0.028985550620843806
0,43.5149,1.2375,-0.029095205813757626
0,43.5149,1.240625,-0.029205586524238433
0,43.5149,1.24375,-0.029316700337375726
0,43.5149,1.246875,-0.029428554951581556
0,43.5149,1.25,-0.029541158180786987
0,43.5149,1.253125,-0.029654517956690052
0,43.5149,1.25625,-0.029768642331056472
0,43.5149,1.259375,-0.029883539478074653
0,43.5149,1.2625,-0.029999217696766445
0,43.5149,1.265625,-0.030115685413454968
0,43.5149,1.26875,-0.030232951184291444
0,43.5149,1.271875,-0.03035102369784235
0,43.5149,1.275,-0.030469911777738588
0,43.5149,1.278125,-0.030589624385388616
0,43.5149,1.28125,-0.03071017062275694
0,43.5149,1.284375,-0.03083155973521013
0,43.5149,1.2875,-0.03095380111443206
0,43.5149,1.290625,-0.031076904301410274
0,43.5149,1.29375,-0.031200878989495674
0,43.5149,1.296875,-0.03132573502753732
0,43.5149,1.3,-0.03145148242309472
0,43.5149,1.303125,-0.031578131345729614
0,43.5149,1.30625,-0.03170569213037959
0,43.5149,1.309375,-0.03183417528081595
0,43.5149,1.3125,-0.031963591473187974
0,43.5149,1.315625,-0.03209395155965638
0,43.5149,1.31875,-0.032225266572118307
0,43.5149,1.321875,-0.03235754772602657
0,43.5149,1.325,-0.03249080642430596
0,43.5149,1.328125,-0.03262505426136914
0,43.5149,1.33125,-0.0327603030272355
0,43.5149,1.334375,-0.03289656471175553
0,43.5149,1.3375,-0.033033851508944015
0,43.5149,1.340625,-0.033172175821425315
0,43.5149,1.34375,-0.033311550264993856
0,43.5149,1.346875,-0.033451987673293354
0,43.5149,1.35,-0.03359350110261826
0,43.5149,1.353125,-0.03373610383684112
0,43.5149,1.35625,-0.03387980939246953
0,43.5149,1.359375,-0.034024631523836564
0,43.5149,1.3625,-0.03417058422842878
0,43.5149,1.365625,-0.03431768175235588
0,43.5149,1.36875,-0.03446593859596629
0,43.5149,1.371875,-0.03461536951961315
0,43.5149,1.375,-0.034765989549575146
0,43.5149,1.378125,-0.034917813984137167
0,43.5149,1.38125,-0.0350708583998354
