"Current","Field","Frequency","Spectra"
0,37.8184,1.0,-0.022502451766025656
0,37.8184,1.003125,-0.02257114167646309
0,37.8184,1.00625,-0.022640172306089567
0,37.8184,1.009375,-0.02270954617648168
0,37.8184,1.0125,-0.02277926583566255
0,37.8184,1.015625,-0.022849333858472955
0,37.8184,1.01875,-0.022919752846949002
0,37.8184,1.021875,-0.02299052543070652
0,37.8184,1.025,-0.023061654267332237
0,37.8184,1.028125,-0.023133142042781975
0,37.8184,1.03125,-0.0232049914717859
0,37.8184,1.034375,-0.023277205298261078
0,37.8184,1.0375,-0.02334978629573154
0,37.8184,1.040625,-0.02342273726775578
0,37.8184,1.04375,-0.023496061048362108
0,37.8184,1.046875,-0.023569760502491936
0,37.8184,1.05,-0.02364383852645103
0,37.8184,1.053125,-0.023718298048369182
0,37.8184,1.05625,-0.023793142028668224
0,37.8184,1.059375,-0.02386837346053871
0,37.8184,1.0625,-0.023943995370425387
0,37.8184,1.065625,-0.02402001081852172
0,37.8184,1.06875,-0.024096422899273582
0,37.8184,1.071875,-0.024173234741892403
0,37.8184,1.075,-0.024250449510877903
0,37.8184,1.078125,-0.024328070406550686
0,37.8184,1.08125,-0.024406100665594857
0,37.8184,1.084375,-0.024484543561610974
0,37.8184,1.0875,-0.024563402405679467
0,37.8184,1.090625,-0.02464268054693483
0,37.8184,1.09375,-0.024722381373150804
0,37.8184,1.096875,-0.024802508311336735
0,37.8184,1.1,-0.024883064828345562
0,37.8184,1.103125,-0.02496405443149345
0,37.8184,1.10625,-0.025045480669191496
0,37.8184,1.109375,-0.025127347131589726
0,37.8184,1.1125,-0.025209657451233682
0,37.8184,1.115625,-0.025292415303733887
0,37.8184,1.11875,-0.02537562440844851
0,37.8184,1.121875,-0.025459288529179464
0,37.8184,1.125,-0.02554341147488235
0,37.8184,1.128125,-0.025627997100390466
0,37.8184,1.13125,-0.025713049307153322
0,37.8184,1.134375,-0.025798572043989918
0,37.8184,1.1375,-0.025884569307857166
0,37.8184,1.140625,-0.025971045144633814
0,37.8184,1.14375,-0.026058003649920215
0,37.8184,1.146875,-0.026145448969854337
0,37.8184,1.15,-0.02623338530194452
0,37.8184,1.153125,-0.026321816895919052
0,37.8184,1.15625,-0.02641074805459341
0,37.8184,1.159375,-0.02650018313475517
0,37.8184,1.1625,-0.026590126548067347
0,37.8184,1.165625,-0.02668058276199048
0,37.8184,1.16875,-0.02677155630072376
0,37.8184,1.171875,-0.026863051746166017
0,37.8184,1.175,-0.02695507373889671
0,37.8184,1.178125,-0.02704762697917764
0,37.8184,1.18125,-0.027140716227975797
0,37.8184,1.184375,-0.027234346308007886
0,37.8184,1.1875,-0.02732852210480706
0,37.8184,1.190625,-0.027423248567812388
0,37.8184,1.19375,-0.02751853071148174
0,37.8184,1.196875,-0.027614373616428566
0,37.8184,1.2,-0.027710782430583163
0,37.8184,1.203125,-0.027807762370379113
