"Current","Field","Frequency","Spectra"
0,41.2474,1.0,-0.022784944559689418
0,41.2474,1.003125,-0.022852215566604193
0,41.2474,1.00625,-0.022919804758843445
0,41.2474,1.009375,-0.022987714359523348
0,41.2474,1.0125,-0.023055946613840233
0,41.2474,1.015625,-0.023124503789368648
0,41.2474,1.01875,-0.023193388176364658
0,41.2474,1.021875,-0.023262602088074305
0,41.2474,1.025,-0.023332147861047505
0,41.2474,1.028125,-0.023402027855457423
0,41.2474,1.03125,-0.023472244455425416
0,41.2474,1.034375,-0.023542800069351777
0,41.2474,1.0375,-0.023613697130252208
0,41.2474,1.040625,-0.023684938096100342
0,41.2474,1.04375,-0.023756525450176362
0,41.2474,1.046875,-0.023828461701421784
0,41.2474,1.05,-0.02390074938480066
0,41.2474,1.053125,-0.023973391061667265
0,41.2474,1.05625,-0.024046389320140363
0,41.2474,1.059375,-0.024119746775484358
0,41.2474,1.0625,-0.02419346607049728
0,41.2474,1.065625,-0.02426754987590593
0,41.2474,1.06875,-0.0243420008907682
0,41.2474,1.071875,-0.0244168218428828
0,41.2474,1.075,-0.02449201548920662
0,41.2474,1.078125,-0.024567584616279656
0,41.2474,1.08125,-0.02464353204065805
0,41.2474,1.084375,-0.024719860609355025
0,41.2474,1.0875,-0.02479657320029013
0,41.2474,1.090625,-0.024873672722747018
0,41.2474,1.09375,-0.02495116211783969
0,41.2474,1.096875,-0.0250290443589877
0,41.2474,1.1,-0.025107322452400372
0,41.2474,1.103125,-0.025185999437570127
0,41.2474,1.10625,-0.025265078387775447
0,41.2474,1.109375,-0.02534456241059331
0,41.2474,1.1125,-0.02542445464842168
0,41.2474,1.115625,-0.02550475827901195
0,41.2474,1.11875,-0.02558547651601181
0,41.2474,1.121875,-0.025666612609518732
0,41.2474,1.125,-0.025748169846644183
0,41.2474,1.128125,-0.02583015155208902
0,41.2474,1.13125,-0.02591256108873016
0,41.2474,1.134375,-0.025995401858218876
0,41.2474,1.1375,-0.026078677301591042
0,41.2474,1.140625,-0.0261623908998894
0,41.2474,1.14375,-0.02624654617479843
0,41.2474,1.146875,-0.02633114668929189
0,41.2474,1.15,-0.026416196048293407
0,41.2474,1.153125,-0.026501697899350477
0,41.2474,1.15625,-0.026587655933322123
0,41.2474,1.159375,-0.026674073885080585
0,41.2474,1.1625,-0.02676095553422739
0,41.2474,1.165625,-0.026848304705824055
0,41.2474,1.16875,-0.026936125271137992
0,41.2474,1.171875,-0.02702442114840368
0,41.2474,1.175,-0.02711319630359983
0,41.2474,1.178125,-0.027202454751242618
0,41.2474,1.18125,-0.027292200555195566
0,41.2474,1.184375,-0.027382437829496488
0,41.2474,1.1875,-0.02747317073920178
0,41.2474,1.190625,-0.02756440350124872
0,41.2474,1.19375,-0.02765614038533594
0,41.2474,1.196875,-0.02774838571482277
0,41.2474,1.2,-0.027841143867647904
0,41.2474,1.203125,-0.02793441927726758
0,41.2474,1.20625,-0.02802821643361431
0,41.2474,1.209375,-0.028122539884076148
0,41.2474,1.2125,-0.028217394234497283
0,41.2474,1.215625,-0.02831278415020063
0,41.2474,1.21875,-0.028408714357032544
0,41.2474,1.221875,-0.028505189642430796
0,41.2474,1.225,-0.02860221485651591
0,41.2474,1.228125,-0.02869979491320679
0,41.2474,1.23125,-0.02879793479136117
0,41.2474,1.234375,-0.02889663953594142
0,41.2474,1.2375,-0.028995914259206636
0,41.2474,1.240625,-0.029095764141931407
0,41.2474,1.24375,-0.029196194434652226
0,41.2474,1.246875,-0.02929721045894209
0,41.2474,1.25,-0.029398817608714115
0,41.2474,1.253125,-0.02950102135155496
0,41.2474,1.25625,-0.029603827230088815
0,41.2474,1.259375,-0.029707240863372772
0,41.2474,1.2625,-0.02981126794832454
0,41.2474,1.265625,-0.029915914261183087
0,41.2474,1.26875,-0.03002118565900352
0,41.2474,1.271875,-0.030127088081186745
0,41.2474,1.275,-0.030233627551045104
0,41.2474,1.278125,-0.0303408101774049
0,41.2474,1.28125,-0.03044864215624675
0,41.2474,1.284375,-0.03055712977238492
0,41.2474,1.2875,-0.030666279401186734
0,41.2474,1.290625,-0.03077609751033297
0,41.2474,1.29375,-0.030886590661620708
0,41.2474,1.296875,-0.030997765512809455
0,41.2474,1.3,-0.031109628819512077
0,41.2474,1.303125,-0.031222187437131597
0,41.2474,1.30625,-0.031335448322845245
0,41.2474,1.309375,-0.03144941853763705
0,41.2474,1.3125,-0.03156410524838042
0,41.2474,1.315625,-0.03167951572997199
0,41.2474,1.31875,-0.031795657367518444
0,41.2474,1.321875,-0.03191253765857757
0,41.2474,1.325,-0.03203016421545531
0,41.2474,1.328125,-0.032148544767560294
0,41.2474,1.33125,-0.03226768716381758
0,41.2474,1.334375,-0.03238759937514332
0,41.2474,1.3375,-0.03250828949698213
0,41.2474,1.340625,-0.03262976575190899
0,41.2474,1.34375,-0.0327520364922975
0,41.2474,1.346875,-0.032875110203056626
0,41.2474,1.35,-0.032998995504437745
0,41.2474,1.353125,-0.03312370115491422
0,41.2474,1.35625,-0.03324923605413564
0,41.2474,1.359375,-0.033375609245958865
0,41.2474,1.3625,-0.03350282992155823
0,41.2474,1.365625,-0.03363090742261737
0,41.2474,1.36875,-0.03375985124460499
0,41.2474,1.371875,-0.03388967104013713
0,41.2474,1.375,-0.03402037662242866
0,41.2474,1.378125,-0.03415197796883657
0,41.2474,1.38125,-0.03428448522449797
0,41.2474,1.384375,-0.034417908706065634
0,41.2474,1.3875,-0.03455225890554414
0,41.2474,1.390625,-0.03468754649422953
0,41.2474,1.39375,-0.034823782326755946
0,41.2474,1.396875,-0.03496097744525241
0,41.2474,1.4,-0.0350991430836131
0,41.2474,1.403125,-0.035238290671884824
0,41.2474,1.40625,-0.03537843184077518
0,41.2474,1.409375,-0.03551957842628539
0,41.2474,1.4125,-0.035661742474471514
0,41.2474,1.415625,-0.035804936246338195
0,41.2474,1.41875,-0.03594917222286919
0,41.2474,1.421875,-0.03609446311019887
0,41.2474,1.425,-0.0362408218449293
0,41.2474,1.428125,-0.03638826159959749
0,41.2474,1.43125,-0.036536795788297584
0,41.2474,1.434375,-0.03668643807246312
0,41.2474,1.4375,-0.036837202366814224
0,41.2474,1.440625,-0.03698910284547535
0,41.2474,1.44375,-0.03714215394826892
0,41.2474,1.446875,-0.037296370387190574
0,41.2474,1.45,-0.03745176715307205
0,41.2474,1.453125,-0.03760835952243763
0,41.2474,1.45625,-0.03776616306456064
0,41.2474,1.459375,-0.037925193648726485
0,41.2474,1.4625,-0.03808546745170906
0,41.2474,1.465625,-0.038247000965467494
0,41.2474,1.46875,-0.038409811005070515
0,41.2474,1.471875,-0.038573914716856075
0,41.2474,1.475,-0.03873932958683388
0,41.2474,1.478125,-0.03890607344933913
0,41.2474,1.48125,-0.03907416449594553
0,41.2474,1.484375,-0.039243621284646535
0,41.2474,1.4875,-0.03941446274931366
0,41.2474,1.490625,-0.03958670820944123
0,41.2474,1.49375,-0.039760377380187104
0,41.2474,1.496875,-0.03993549038271946
0,41.2474,1.5,-0.04011206775487986
0,41.2474,1.503125,-0.0402901304621735
0,41.2474,1.50625,-0.040469699909097503
0,41.2474,1.509375,-0.040650797950818815
