"Current","Field","Frequency","Spectra"
0,13.4189,1.0,-0.026323573962218412
0,13.4189,1.003125,-0.02639315232659852
0,13.4189,1.00625,-0.026463007014291197
0,13.4189,1.009375,-0.026533139485392012
0,13.4189,1.0125,-0.02660355120959213
0,13.4189,1.015625,-0.026674243666253393
0,13.4189,1.01875,-0.026745218344484147
0,13.4189,1.021875,-0.026816476743215727
0,13.4189,1.025,-0.026888020371279575
0,13.4189,1.028125,-0.026959850747485234
0,13.4189,1.03125,-0.027031969400698803
0,13.4189,1.034375,-0.027104377869922334
0,13.4189,1.0375,-0.027177077704373838
0,13.4189,1.040625,-0.027250070463567994
0,13.4189,1.04375,-0.027323357717397696
0,13.4189,1.046875,-0.027396941046216244
0,13.4189,1.05,-0.0274708220409204
0,13.4189,1.053125,-0.02754500230303407
0,13.4189,1.05625,-0.027619483444792835
0,13.4189,1.059375,-0.027694267089229303
0,13.4189,1.0625,-0.027769354870259118
0,13.4189,1.065625,-0.027844748432767873
0,13.4189,1.06875,-0.027920449432698793
0,13.4189,1.071875,-0.02799645953714118
0,13.4189,1.075,-0.02807278042441976
0,13.4189,1.078125,-0.028149413784184753
0,13.4189,1.08125,-0.02822636131750291
0,13.4189,1.084375,-0.028303624736949272
0,13.4189,1.0875,-0.028381205766699814
0,13.4189,1.090625,-0.02845910614262502
0,13.4189,1.09375,-0.02853732761238422
0,13.4189,1.096875,-0.0286158719355209
0,13.4189,1.1,-0.02869474088355886
0,13.4189,1.103125,-0.02877393624009921
0,13.4189,1.10625,-0.02885345980091846
0,13.4189,1.109375,-0.028933313374067238
0,13.4189,1.1125,-0.02901349877997027
0,13.4189,1.115625,-0.029094017851527022
0,13.4189,1.11875,-0.0291748724342134
0,13.4189,1.121875,-0.029256064386184447
0,13.4189,1.125,-0.02933759557837792
0,13.4189,1.128125,-0.02941946789461892
0,13.4189,1.13125,-0.029501683231725445
0,13.4189,1.134375,-0.02958424349961497
0,13.4189,1.1375,-0.029667150621412088
0,13.4189,1.140625,-0.029750406533557035
0,13.4189,1.14375,-0.02983401318591542
0,13.4189,1.146875,-0.029917972541888847
0,13.4189,1.15,-0.030002286578526657
0,13.4189,1.153125,-0.03008695728663878
0,13.4189,1.15625,-0.03017198667090951
0,13.4189,1.159375,-0.03025737675001258
0,13.4189,1.1625,-0.030343129556727157
0,13.4189,1.165625,-0.030429247138055008
0,13.4189,1.16875,-0.030515731555338824
0,13.4189,1.171875,-0.03060258488438164
0,13.4189,1.175,-0.030689809215567396
0,13.4189,1.178125,-0.03077740665398272
0,13.4189,1.18125,-0.030865379319539754
0,13.4189,1.184375,-0.030953729347100358
0,13.4189,1.1875,-0.031042458886601256
0,13.4189,1.190625,-0.031131570103180697
