"Current","Field","Frequency","Spectra"
0,40.913,1.0,-0.024214388562450073
0,40.913,1.003125,-0.024281042958830008
0,40.913,1.00625,-0.024347978202158928
0,40.913,1.009375,-0.02441519593689524
0,40.913,1.0125,-0.024482697820489056
0,40.913,1.015625,-0.024550485523520644
0,40.913,1.01875,-0.024618560729840984
0,40.913,1.021875,-0.024686925136714274
0,40.913,1.025,-0.02475558045496247
0,40.913,1.028125,-0.02482452840911206
0,40.913,1.03125,-0.024893770737542762
0,40.913,1.034375,-0.024963309192638602
0,40.913,1.0375,-0.02503314554094109
0,40.913,1.040625,-0.025103281563304648
0,40.913,1.04375,-0.02517371905505446
0,40.913,1.046875,-0.025244459826146478
0,40.913,1.05,-0.025315505701330045
0,40.913,1.053125,-0.02538685852031275
0,40.913,1.05625,-0.025458520137927897
0,40.913,1.059375,-0.025530492424304465
0,40.913,1.0625,-0.025602777265039647
0,40.913,1.065625,-0.02567537656137404
0,40.913,1.06875,-0.025748292230369525
0,40.913,1.071875,-0.025821526205089828
0,40.913,1.075,-0.02589508043478401
0,40.913,1.078125,-0.025968956885072593
0,40.913,1.08125,-0.026043157538136862
0,40.913,1.084375,-0.026117684392910907
0,40.913,1.0875,-0.026192539465276773
0,40.913,1.090625,-0.02626772478826276
0,40.913,1.09375,-0.02634324241224473
0,40.913,1.096875,-0.02641909440515081
0,40.913,1.1,-0.026495282852669232
0,40.913,1.103125,-0.026571809858459545
0,40.913,1.10625,-0.026648677544367352
0,40.913,1.109375,-0.02672588805064238
0,40.913,1.1125,-0.02680344353616026
0,40.913,1.115625,-0.026881346178647857
0,40.913,1.11875,-0.0269595981749123
0,40.913,1.121875,-0.02703820174107394
0,40.913,1.125,-0.027117159112802977
0,40.913,1.128125,-0.027196472545560256
0,40.913,1.13125,-0.027276144314841974
0,40.913,1.134375,-0.027356176716428527
0,40.913,1.1375,-0.02743657206663766
0,40.913,1.140625,-0.027517332702581818
0,40.913,1.14375,-0.027598460982430018
0,40.913,1.146875,-0.027679959285674145
0,40.913,1.15,-0.027761830013399828
0,40.913,1.153125,-0.02784407558856217
0,40.913,1.15625,-0.027926698456266056
0,40.913,1.159375,-0.02800970108405163
0,40.913,1.1625,-0.02809308596218462
0,40.913,1.165625,-0.02817685560395183
0,40.913,1.16875,-0.028261012545961983
0,40.913,1.171875,-0.028345559348451815
0,40.913,1.175,-0.028430498595597802
0,40.913,1.178125,-0.02851583289583338
0,40.913,1.18125,-0.028601564882171988
0,40.913,1.184375,-0.02868769721253603
0,40.913,1.1875,-0.02877423257009176
0,40.913,1.190625,-0.028861173663590457
0,40.913,1.19375,-0.028948523227715822
0,40.913,1.196875,-0.029036284023437806
0,40.913,1.2,-0.029124458838373207
0,40.913,1.203125,-0.029213050487152788
0,40.913,1.20625,-0.029302061811795566
0,40.913,1.209375,-0.02939149568209006
0,40.913,1.2125,-0.029481354995982777
0,40.913,1.215625,-0.02957164267997426
0,40.913,1.21875,-0.029662361689522614
0,40.913,1.221875,-0.029753515009454973
0,40.913,1.225,-0.029845105654386837
0,40.913,1.228125,-0.029937136669149662
0,40.913,1.23125,-0.030029611129226867
0,40.913,1.234375,-0.030122532141198373
0,40.913,1.2375,-0.030215902843193997
0,40.913,1.240625,-0.030309726405355866
