"Current","Field","Frequency","Spectra"
0,40.2089,1.0,-0.02247147293327864
0,40.2089,1.003125,-0.022540660310086422
0,40.2089,1.00625,-0.022610195459752742
0,40.2089,1.009375,-0.022680081000240215
0,40.2089,1.0125,-0.02275031957744998
0,40.2089,1.015625,-0.022820913865619342
0,40.2089,1.01875,-0.022891866567726682
0,40.2089,1.021875,-0.0229631804159035
0,40.2089,1.025,-0.023034858171853877
0,40.2089,1.028125,-0.023106902627281555
0,40.2089,1.03125,-0.02317931660432461
0,40.2089,1.034375,-0.023252102955998135
0,40.2089,1.0375,-0.023325264566644893
0,40.2089,1.040625,-0.023398804352394203
0,40.2089,1.04375,-0.023472725261629305
0,40.2089,1.046875,-0.023547030275463156
0,40.2089,1.05,-0.02362172240822318
0,40.2089,1.053125,-0.023696804707944844
0,40.2089,1.05625,-0.02377228025687446
0,40.2089,1.059375,-0.023848152171981354
0,40.2089,1.0625,-0.023924423605479528
0,40.2089,1.065625,-0.024001097745359242
0,40.2089,1.06875,-0.02407817781592845
0,40.2089,1.071875,-0.02415566707836451
0,40.2089,1.075,-0.024233568831276416
0,40.2089,1.078125,-0.024311886411277555
0,40.2089,1.08125,-0.024390623193569563
0,40.2089,1.084375,-0.024469782592537213
0,40.2089,1.0875,-0.024549368062354762
0,40.2089,1.090625,-0.02462938309760404
0,40.2089,1.09375,-0.024709831233904387
0,40.2089,1.096875,-0.024790716048554876
0,40.2089,1.1,-0.024872041161189032
0,40.2089,1.103125,-0.024953810234442254
0,40.2089,1.10625,-0.025036026974632468
0,40.2089,1.109375,-0.025118695132453968
0,40.2089,1.1125,-0.02520181850368516
0,40.2089,1.115625,-0.02528540092991013
0,40.2089,1.11875,-0.025369446299254635
0,40.2089,1.121875,-0.025453958547136803
0,40.2089,1.125,-0.025538941657032736
0,40.2089,1.128125,-0.0256243996612576
0,40.2089,1.13125,-0.025710336641762387
0,40.2089,1.134375,-0.025796756730946745
0,40.2089,1.1375,-0.025883664112488415
0,40.2089,1.140625,-0.025971063022189392
0,40.2089,1.14375,-0.02605895774883952
0,40.2089,1.146875,-0.026147352635097685
0,40.2089,1.15,-0.026236252078391153
0,40.2089,1.153125,-0.026325660531833515
0,40.2089,1.15625,-0.026415582505161572
0,40.2089,1.159375,-0.02650602256569175
0,40.2089,1.1625,-0.026596985339296456
0,40.2089,1.165625,-0.026688475511400807
0,40.2089,1.16875,-0.026780497828000405
0,40.2089,1.171875,-0.026873057096700438
0,40.2089,1.175,-0.02696615818777687
