"Current","Field","Frequency","Spectra"
0,20.5556,1.0,-0.025973188438840025
0,20.5556,1.003125,-0.026042421563208074
0,20.5556,1.00625,-0.026111931583928827
0,20.5556,1.009375,-0.026181719975141033
0,20.5556,1.0125,-0.02625178822077792
0,20.5556,1.015625,-0.02632213781464529
0,20.5556,1.01875,-0.026392770260500624
0,20.5556,1.021875,-0.026463687072132678
0,20.5556,1.025,-0.02653488977344197
0,20.5556,1.028125,-0.026606379898522013
0,20.5556,1.03125,-0.026678158991741276
0,20.5556,1.034375,-0.02675022860782598
0,20.5556,1.0375,-0.02682259031194365
0,20.5556,1.040625,-0.026895245679787416
0,20.5556,1.04375,-0.02696819629766123
0,20.5556,1.046875,-0.027041443762565797
0,20.5556,1.05,-0.02711498968228541
0,20.5556,1.053125,-0.027188835675475528
0,20.5556,1.05625,-0.027262983371751252
0,20.5556,1.059375,-0.027337434411776704
0,20.5556,1.0625,-0.0274121904473551
0,20.5556,1.065625,-0.02748725314151992
0,20.5556,1.06875,-0.027562624168626794
0,20.5556,1.071875,-0.027638305214446268
0,20.5556,1.075,-0.027714297976257664
0,20.5556,1.078125,-0.0277906041629436
0,20.5556,1.08125,-0.027867225495085628
0,20.5556,1.084375,-0.027944163705060716
0,20.5556,1.0875,-0.028021420537138655
0,20.5556,1.090625,-0.02809899774758052
0,20.5556,1.09375,-0.028176897104737968
0,20.5556,1.096875,-0.02825512038915366
0,20.5556,1.1,-0.028333669393662532
0,20.5556,1.103125,-0.028412545923494147
0,20.5556,1.10625,-0.028491751796376065
0,20.5556,1.109375,-0.02857128884263818
0,20.5556,1.1125,-0.028651158905318178
0,20.5556,1.115625,-0.02873136384026799
0,20.5556,1.11875,-0.028811905516261237
0,20.5556,1.121875,-0.028892785815101983
0,20.5556,1.125,-0.02897400663173427
0,20.5556,1.128125,-0.02905556987435301
0,20.5556,1.13125,-0.02913747746451587
0,20.5556,1.134375,-0.02921973133725624
0,20.5556,1.1375,-0.029302333441197544
0,20.5556,1.140625,-0.029385285738668394
0,20.5556,1.14375,-0.029468590205819285
0,20.5556,1.146875,-0.029552248832740144
0,20.5556,1.15,-0.02963626362357924
0,20.5556,1.153125,-0.029720636596663356
0,20.5556,1.15625,-0.029805369784619038
0,20.5556,1.159375,-0.02989046523449522
0,20.5556,1.1625,-0.029975925007887046
0,20.5556,1.165625,-0.030061751181060973
0,20.5556,1.16875,-0.030147945845081205
0,20.5556,1.171875,-0.030234511105937348
0,20.5556,1.175,-0.030321449084673525
0,20.5556,1.178125,-0.030408761917518717
0,20.5556,1.18125,-0.030496451756018464
0,20.5556,1.184375,-0.030584520767168076
0,20.5556,1.1875,-0.030672971133547042
0,20.5556,1.190625,-0.03076180505345502
0,20.5556,1.19375,-0.030851024741049213
0,20.5556,1.196875,-0.03094063242648303
0,20.5556,1.2,-0.031030630356046567
0,20.5556,1.203125,-0.031121020792308156
0,20.5556,1.20625,-0.0312118060142578
0,20.5556,1.209375,-0.03130298831745188
0,20.5556,1.2125,-0.03139457001415946
0,20.5556,1.215625,-0.0314865534335103
0,20.5556,1.21875,-0.031578940921644254
0,20.5556,1.221875,-0.031671734841862434
0,20.5556,1.225,-0.0317649375747799
0,20.5556,1.228125,-0.03185855151848008
0,20.5556,1.23125,-0.03195257908867084
0,20.5556,1.234375,-0.03204702271884224
0,20.5556,1.2375,-0.03214188486042599
0,20.5556,1.240625,-0.03223716798295673
0,20.5556,1.24375,-0.032332874574234984
0,20.5556,1.246875,-0.032429007140492024
0,20.5556,1.25,-0.032525568206556395
0,20.5556,1.253125,-0.03262256031602247
0,20.5556,1.25625,-0.032719986031420685
0,20.5556,1.259375,-0.03281784793438985
0,20.5556,1.2625,-0.03291614862585124
0,20.5556,1.265625,-0.03301489072618474
0,20.5556,1.26875,-0.03311407687540689
0,20.5556,1.271875,-0.03321370973335102
0,20.5556,1.275,-0.0333137919798493
0,20.5556,1.278125,-0.03341432631491706
0,20.5556,1.28125,-0.033515315458938905
0,20.5556,1.284375,-0.03361676215285728
0,20.5556,1.2875,-0.033718669158363
0,20.5556,1.290625,-0.033821039258087944
