"Current","Field","Frequency","Spectra"
0,37.4935,1.0,-0.02275522284549078
0,37.4935,1.003125,-0.022822608338692922
0,37.4935,1.00625,-0.022890313469637366
0,37.4935,1.009375,-0.02295834047516213
0,37.4935,1.0125,-0.023026691614300557
0,37.4935,1.015625,-0.023095369168579735
0,37.4935,1.01875,-0.02316437544232422
0,37.4935,1.021875,-0.023233712762964858
0,37.4935,1.025,-0.023303383481352986
0,37.4935,1.028125,-0.023373389972080202
0,37.4935,1.03125,-0.02344373463380351
0,37.4935,1.034375,-0.02351441988957637
0,37.4935,1.0375,-0.02358544818718541
0,37.4935,1.040625,-0.023656821999493108
0,37.4935,1.04375,-0.023728543824786612
0,37.4935,1.046875,-0.023800616187132615
0,37.4935,1.05,-0.023873041636738684
0,37.4935,1.053125,-0.02394582275032098
0,37.4935,1.05625,-0.02401896213147854
0,37.4935,1.059375,-0.024092462411074426
0,37.4935,1.0625,-0.02416632624762359
0,37.4935,1.065625,-0.02424055632768794
0,37.4935,1.06875,-0.024315155366278478
0,37.4935,1.071875,-0.024390126107264813
0,37.4935,1.075,-0.024465471323792246
0,37.4935,1.078125,-0.024541193818706404
0,37.4935,1.08125,-0.02461729642498585
0,37.4935,1.084375,-0.024693782006182614
0,37.4935,1.0875,-0.02477065345687093
0,37.4935,1.090625,-0.024847913703104425
0,37.4935,1.09375,-0.02492556570288175
0,37.4935,1.096875,-0.025003612446621082
0,37.4935,1.1,-0.025082056957643525
0,37.4935,1.103125,-0.025160902292665637
0,37.4935,1.10625,-0.025240151542301394
0,37.4935,1.109375,-0.02531980783157366
0,37.4935,1.1125,-0.025399874320435514
0,37.4935,1.115625,-0.025480354204301576
0,37.4935,1.11875,-0.025561250714589482
0,37.4935,1.121875,-0.02564256711927206
0,37.4935,1.125,-0.025724306723439994
0,37.4935,1.128125,-0.025806472869875658
0,37.4935,1.13125,-0.025889068939638077
0,37.4935,1.134375,-0.025972098352659335
0,37.4935,1.1375,-0.026055564568352955
0,37.4935,1.140625,-0.026139471086234028
0,37.4935,1.14375,-0.026223821446551946
0,37.4935,1.146875,-0.026308619230935536
0,37.4935,1.15,-0.02639386806305121
0,37.4935,1.153125,-0.026479571609274343
0,37.4935,1.15625,-0.026565733579374116
0,37.4935,1.159375,-0.026652357727212334
0,37.4935,1.1625,-0.026739447851456315
0,37.4935,1.165625,-0.026827007796306385
0,37.4935,1.16875,-0.026915041452238293
0,37.4935,1.171875,-0.02700355275676076
0,37.4935,1.175,-0.027092545695188798
0,37.4935,1.178125,-0.027182024301432916
0,37.4935,1.18125,-0.02727199265880478
0,37.4935,1.184375,-0.027362454900839675
0,37.4935,1.1875,-0.027453415212136126
0,37.4935,1.190625,-0.027544877829213252
0,37.4935,1.19375,-0.027636847041386126
0,37.4935,1.196875,-0.027729327191659645
0,37.4935,1.2,-0.027822322677641557
0,37.4935,1.203125,-0.027915837952474692
0,37.4935,1.20625,-0.028009877525789404
0,37.4935,1.209375,-0.028104445964676355
0,37.4935,1.2125,-0.028199547894680273
0,37.4935,1.215625,-0.028295188000815326
0,37.4935,1.21875,-0.02839137102860239
0,37.4935,1.221875,-0.02848810178512918
0,37.4935,1.225,-0.02858538514013339
0,37.4935,1.228125,-0.028683226027109755
0,37.4935,1.23125,-0.0287816294444415
0,37.4935,1.234375,-0.028880600456556906
0,37.4935,1.2375,-0.028980144195111465
0,37.4935,1.240625,-0.029080265860196595
0,37.4935,1.24375,-0.02918097072157526
0,37.4935,1.246875,-0.02928226411994553
0,37.4935,1.25,-0.029384151468232544
0,37.4935,1.253125,-0.029486638252909824
0,37.4935,1.25625,-0.029589730035350592
0,37.4935,1.259375,-0.029693432453209993
0,37.4935,1.2625,-0.029797751221838992
0,37.4935,1.265625,-0.029902692135730737
0,37.4935,1.26875,-0.03000826107000039
0,37.4935,1.271875,-0.030114463981899264
0,37.4935,1.275,-0.030221306912364177
0,37.4935,1.278125,-0.03032879598760301
0,37.4935,1.28125,-0.03043693742071739
0,37.4935,1.284375,-0.030545737513363713
0,37.4935,1.2875,-0.03065520265745324
0,37.4935,1.290625,-0.030765339336892652
0,37.4935,1.29375,-0.030876154129365996
0,37.4935,1.296875,-0.030987653708159212
0,37.4935,1.3,-0.031099844844028446
0,37.4935,1.303125,-0.03121273440711339
0,37.4935,1.30625,-0.031326329368896816
0,37.4935,1.309375,-0.031440636804211754
0,37.4935,1.3125,-0.03155566389329748
0,37.4935,1.315625,-0.03167141792390583
0,37.4935,1.31875,-0.03178790629345919
0,37.4935,1.321875,-0.03190513651126174
0,37.4935,1.325,-0.03202311620076531
0,37.4935,1.328125,-0.03214185310189147
0,37.4935,1.33125,-0.03226135507341167
0,37.4935,1.334375,-0.0323816300953867
0,37.4935,1.3375,-0.032502686271667615
0,37.4935,1.340625,-0.03262453183245962
0,37.4935,1.34375,-0.032747175136950815
0,37.4935,1.346875,-0.03287062467600779
0,37.4935,1.35,-0.032994889074939915
0,37.4935,1.353125,-0.033119977096334394
0,37.4935,1.35625,-0.03324589764296419
0,37.4935,1.359375,-0.03337265976077093
0,37.4935,1.3625,-0.03350027264192501
0,37.4935,1.365625,-0.03362874562796526
0,37.4935,1.36875,-0.03375808821302056
0,37.4935,1.371875,-0.0338883100471157
0,37.4935,1.375,-0.03401942093956423
