"Current","Field","Frequency","Spectra"
0,31.7834,1.0,-0.024375619167102576
0,31.7834,1.003125,-0.02444246270648016
0,31.7834,1.00625,-0.024509585423238934
0,31.7834,1.009375,-0.024576988922071212
0,31.7834,1.0125,-0.02464467481992288
0,31.7834,1.015625,-0.024712644746117413
0,31.7834,1.01875,-0.02478090034248174
0,31.7834,1.021875,-0.024849443263473662
0,31.7834,1.025,-0.024918275176311056
0,31.7834,1.028125,-0.02498739776110289
0,31.7834,1.03125,-0.025056812710981924
0,31.7834,1.034375,-0.025126521732239348
0,31.7834,1.0375,-0.025196526544461223
0,31.7834,1.040625,-0.025266828880666777
0,31.7834,1.04375,-0.02533743048744873
0,31.7834,1.046875,-0.025408333125115465
0,31.7834,1.05,-0.02547953856783531
0,31.7834,1.053125,-0.025551048603782746
0,31.7834,1.05625,-0.025622865035286723
0,31.7834,1.059375,-0.025694989678981178
0,31.7834,1.0625,-0.025767424365957515
0,31.7834,1.065625,-0.02584017094191945
0,31.7834,1.06875,-0.02591323126734001
0,31.7834,1.071875,-0.025986607217620746
0,31.7834,1.075,-0.026060300683253403
0,31.7834,1.078125,-0.02613431356998379
0,31.7834,1.08125,-0.026208647798978184
0,31.7834,1.084375,-0.026283305306992123
0,31.7834,1.0875,-0.026358288046541632
0,31.7834,1.090625,-0.02643359798607716
0,31.7834,1.09375,-0.026509237110159917
0,31.7834,1.096875,-0.02658520741964103
0,31.7834,1.1,-0.02666151093184325
0,31.7834,1.103125,-0.02673814968074548
0,31.7834,1.10625,-0.026815125717170155
0,31.7834,1.109375,-0.026892441108973292
0,31.7834,1.1125,-0.026970097941237732
0,31.7834,1.115625,-0.027048098316469114
0,31.7834,1.11875,-0.027126444354794967
0,31.7834,1.121875,-0.027205138194166978
0,31.7834,1.125,-0.02728418199056623
0,31.7834,1.128125,-0.027363577918211878
0,31.7834,1.13125,-0.027443328169772963
0,31.7834,1.134375,-0.027523434956583576
0,31.7834,1.1375,-0.027603900508861568
0,31.7834,1.140625,-0.02768472707593061
0,31.7834,1.14375,-0.027765916926445925
0,31.7834,1.146875,-0.027847472348623635
0,31.7834,1.15,-0.027929395650473737
0,31.7834,1.153125,-0.028011689160037028
0,31.7834,1.15625,-0.02809435522562577
0,31.7834,1.159375,-0.028177396216068424
0,31.7834,1.1625,-0.028260814520958338
0,31.7834,1.165625,-0.02834461255090655
0,31.7834,1.16875,-0.028428792737798993
0,31.7834,1.171875,-0.028513357535057706
0,31.7834,1.175,-0.028598309417906757
0,31.7834,1.178125,-0.028683650883642445
0,31.7834,1.18125,-0.028769384451908183
0,31.7834,1.184375,-0.02885551266497412
0,31.7834,1.1875,-0.028942038088021472
0,31.7834,1.190625,-0.029028963309431853
0,31.7834,1.19375,-0.029116290941081566
0,31.7834,1.196875,-0.02920402361864101
0,31.7834,1.2,-0.029292164001879444
0,31.7834,1.203125,-0.02938071477497498
0,31.7834,1.20625,-0.029469678646830158
0,31.7834,1.209375,-0.029559058351393087
0,31.7834,1.2125,-0.029648856647984324
0,31.7834,1.215625,-0.029739076321629716
0,31.7834,1.21875,-0.029829720183399078
0,31.7834,1.221875,-0.029920791070751213
0,31.7834,1.225,-0.03001229184788509
0,31.7834,1.228125,-0.03010422540609752
0,31.7834,1.23125,-0.030196594664147404
0,31.7834,1.234375,-0.03028940256862675
0,31.7834,1.2375,-0.03038265209433856
0,31.7834,1.240625,-0.03047634624468185
0,31.7834,1.24375,-0.030570488052043827
0,31.7834,1.246875,-0.030665080578199597
0,31.7834,1.25,-0.030760126914719316
0,31.7834,1.253125,-0.030855630183383304
0,31.7834,1.25625,-0.030951593536604934
0,31.7834,1.259375,-0.03104802015786187
0,31.7834,1.2625,-0.031144913262135546
0,31.7834,1.265625,-0.03124227609635924
0,31.7834,1.26875,-0.03134011193987497
0,31.7834,1.271875,-0.031438424104899394
0,31.7834,1.275,-0.03153721593699885
0,31.7834,1.278125,-0.03163649081557402
0,31.7834,1.28125,-0.031736252154354105
0,31.7834,1.284375,-0.031836503401901126
0,31.7834,1.2875,-0.031937248042124264
0,31.7834,1.290625,-0.032038489594804785
0,31.7834,1.29375,-0.032140231616131644
0,31.7834,1.296875,-0.03224247769924806
0,31.7834,1.3,-0.03234523147480947
0,31.7834,1.303125,-0.03244849661155296
0,31.7834,1.30625,-0.03255227681687869
0,31.7834,1.309375,-0.032656575837443434
0,31.7834,1.3125,-0.03276139745976671
0,31.7834,1.315625,-0.03286674551084969
0,31.7834,1.31875,-0.03297262385880738
0,31.7834,1.321875,-0.03307903641351427
0,31.7834,1.325,-0.033185987127263984
0,31.7834,1.328125,-0.03329347999544315
0,31.7834,1.33125,-0.03340151905721993
0,31.7834,1.334375,-0.03351010839624766
0,31.7834,1.3375,-0.03361925214138396
