"Current","Field","Frequency","Spectra"
0,37.6871,1.0,-0.0257027502611994
0,37.6871,1.003125,-0.025771611254248834
0,37.6871,1.00625,-0.025840749538152047
0,37.6871,1.009375,-0.025910166608158584
0,37.6871,1.0125,-0.025979863969723734
0,37.6871,1.015625,-0.02604984313859478
0,37.6871,1.01875,-0.02612010564089807
0,37.6871,1.021875,-0.02619065301322713
0,37.6871,1.025,-0.026261486802731628
0,37.6871,1.028125,-0.0263326085672073
0,37.6871,1.03125,-0.026404019875186816
0,37.6871,1.034375,-0.026475722306031638
0,37.6871,1.0375,-0.026547717450024835
0,37.6871,1.040625,-0.02662000690846497
0,37.6871,1.04375,-0.026692592293760874
0,37.6871,1.046875,-0.02676547522952755
0,37.6871,1.05,-0.026838657350683047
0,37.6871,1.053125,-0.026912140303546432
0,37.6871,1.05625,-0.026985925745936817
0,37.6871,1.059375,-0.027060015347273446
0,37.6871,1.0625,-0.027134410788676924
0,37.6871,1.065625,-0.0272091137630715
0,37.6871,1.06875,-0.027284125975288523
0,37.6871,1.071875,-0.02735944914217105
0,37.6871,1.075,-0.027435084992679593
0,37.6871,1.078125,-0.027511035267999064
0,37.6871,1.08125,-0.027587301721646848
0,37.6871,1.084375,-0.027663886119582193
0,37.6871,1.0875,-0.027740790240316796
0,37.6871,1.090625,-0.027818015875026594
0,37.6871,1.09375,-0.02789556482766488
0,37.6871,1.096875,-0.02797343891507664
0,37.6871,1.1,-0.028051639967114274
0,37.6871,1.103125,-0.028130169826754616
0,37.6871,1.10625,-0.02820903035021724
0,37.6871,1.109375,-0.028288223407084253
0,37.6871,1.1125,-0.028367750880421323
0,37.6871,1.115625,-0.02844761466690025
0,37.6871,1.11875,-0.0285278166769229
0,37.6871,1.121875,-0.028608358834746613
0,37.6871,1.125,-0.02868924307861105
0,37.6871,1.128125,-0.028770471360866603
0,37.6871,1.13125,-0.02885204564810422
0,37.6871,1.134375,-0.028933967921286927
0,37.6871,1.1375,-0.029016240175882783
0,37.6871,1.140625,-0.0290988644219995
0,37.6871,1.14375,-0.029181842684520638
0,37.6871,1.146875,-0.02926517700324348
0,37.6871,1.15,-0.029348869433018614
0,37.6871,1.153125,-0.02943292204389112
0,37.6871,1.15625,-0.029517336921243573
0,37.6871,1.159375,-0.029602116165940728
0,37.6871,1.1625,-0.029687261894476062
0,37.6871,1.165625,-0.029772776239120103
0,37.6871,1.16875,-0.029858661348070564
0,37.6871,1.171875,-0.029944919385604438
0,37.6871,1.175,-0.030031552532231883
0,37.6871,1.178125,-0.030118562984852163
0,37.6871,1.18125,-0.030205952956911516
0,37.6871,1.184375,-0.030293724678563016
0,37.6871,1.1875,-0.03038188039682849
0,37.6871,1.190625,-0.030470422375762495
0,37.6871,1.19375,-0.030559352896618427
0,37.6871,1.196875,-0.030648674258016796
0,37.6871,1.2,-0.030738388776115688
0,37.6871,1.203125,-0.030828498784783397
0,37.6871,1.20625,-0.030919006635773336
0,37.6871,1.209375,-0.03100991469890138
0,37.6871,1.2125,-0.03110122536222539
0,37.6871,1.215625,-0.03119294103222721
0,37.6871,1.21875,-0.03128506413399712
0,37.6871,1.221875,-0.031377597111420706
0,37.6871,1.225,-0.03147054242736831
0,37.6871,1.228125,-0.03156390256388704
0,37.6871,1.23125,-0.03165768002239537
0,37.6871,1.234375,-0.03175187732388049
0,37.6871,1.2375,-0.031846497009098244
0,37.6871,1.240625,-0.031941541638775994
0,37.6871,1.24375,-0.03203701379381819
0,37.6871,1.246875,-0.03213291607551492
0,37.6871,1.25,-0.03222925110575326
0,37.6871,1.253125,-0.03232602152723178
0,37.6871,1.25625,-0.032423230003678014
0,37.6871,1.259375,-0.032520879220068966
0,37.6871,1.2625,-0.03261897188285501
0,37.6871,1.265625,-0.03271751072018678
0,37.6871,1.26875,-0.03281649848214554
0,37.6871,1.271875,-0.03291593794097685
0,37.6871,1.275,-0.03301583189132763
0,37.6871,1.278125,-0.03311618315048688
0,37.6871,1.28125,-0.03321699455862976
0,37.6871,1.284375,-0.03331826897906554
0,37.6871,1.2875,-0.03342000929848916
0,37.6871,1.290625,-0.033522218427236565
0,37.6871,1.29375,-0.03362489929954413
0,37.6871,1.296875,-0.033728054873811766
0,37.6871,1.3,-0.03383168813287028
0,37.6871,1.303125,-0.03393580208425291
0,37.6871,1.30625,-0.03404039976047086
0,37.6871,1.309375,-0.034145484219293504
0,37.6871,1.3125,-0.03425105854403262
0,37.6871,1.315625,-0.03435712584383152
0,37.6871,1.31875,-0.034463689253958464
0,37.6871,1.321875,-0.034570751936105044
0,37.6871,1.325,-0.03467831707868933
0,37.6871,1.328125,-0.03478638789716378
0,37.6871,1.33125,-0.03489496763432848
0,37.6871,1.334375,-0.03500405956064929
0,37.6871,1.3375,-0.035113666974581494
0,37.6871,1.340625,-0.03522379320289864
0,37.6871,1.34375,-0.03533444160102711
0,37.6871,1.346875,-0.03544561555338613
0,37.6871,1.35,-0.035557318473733814
0,37.6871,1.353125,-0.035669553805518936
0,37.6871,1.35625,-0.0357823250222389
0,37.6871,1.359375,-0.035895635627803874
0,37.6871,1.3625,-0.036009489156907194
0,37.6871,1.365625,-0.03612388917540258
0,37.6871,1.36875,-0.03623883928068767
0,37.6871,1.371875,-0.036354343102094684
0,37.6871,1.375,-0.03647040430128789
0,37.6871,1.378125,-0.036587026572668456
0,37.6871,1.38125,-0.03670421364378648
0,37.6871,1.384375,-0.03682196927576075
0,37.6871,1.3875,-0.0369402972637061
0,37.6871,1.390625,-0.03705920143716881
0,37.6871,1.39375,-0.03717868566057007
0,37.6871,1.396875,-0.037298753833657904
0,37.6871,1.4,-0.037419409891967535
0,37.6871,1.403125,-0.03754065780729071
0,37.6871,1.40625,-0.03766250158815386
0,37.6871,1.409375,-0.03778494528030569
0,37.6871,1.4125,-0.03790799296721418
0,37.6871,1.415625,-0.038031648770573384
0,37.6871,1.41875,-0.038155916850820294
0,37.6871,1.421875,-0.03828080140766189
0,37.6871,1.425,-0.03840630668061287
0,37.6871,1.428125,-0.03853243694954426
0,37.6871,1.43125,-0.038659196535243
0,37.6871,1.434375,-0.0387865897999833
0,37.6871,1.4375,-0.03891462114810947
0,37.6871,1.440625,-0.039043295026631085
0,37.6871,1.44375,-0.03917261592583052
0,37.6871,1.446875,-0.03930258837988327
0,37.6871,1.45,-0.03943321696749153
0,37.6871,1.453125,-0.03956450631253118
0,37.6871,1.45625,-0.03969646108471279
0,37.6871,1.459375,-0.03982908600025695
0,37.6871,1.4625,-0.0399623858225843
0,37.6871,1.465625,-0.04009636536302079
0,37.6871,1.46875,-0.040231029481518445
0,37.6871,1.471875,-0.0403663830873923
0,37.6871,1.475,-0.04050243114007385
0,37.6871,1.478125,-0.04063917864988143
0,37.6871,1.48125,-0.040776630678808344
0,37.6871,1.484375,-0.04091479234132876
0,37.6871,1.4875,-0.041053668805222425
0,37.6871,1.490625,-0.04119326529241843
0,37.6871,1.49375,-0.041333587079858715
0,37.6871,1.496875,-0.041474639500381945
0,37.6871,1.5,-0.04161642794362824
0,37.6871,1.503125,-0.04175895785696554
0,37.6871,1.50625,-0.04190223474643818
0,37.6871,1.509375,-0.04204626417773847
0,37.6871,1.5125000000000002,-0.04219105177720182
0,37.6871,1.515625,-0.04233660323282612
0,37.6871,1.51875,-0.04248292429531657
0,37.6871,1.521875,-0.04263002077915601
0,37.6871,1.525,-0.04277789856370217
0,37.6871,1.5281250000000002,-0.04292656359431246
0,37.6871,1.53125,-0.043076021883496976
0,37.6871,1.534375,-0.04322627951210109
0,37.6871,1.5375,-0.0433773426305179
0,37.6871,1.540625,-0.043529217459932115
0,37.6871,1.5437500000000002,-0.04368191029359598
0,37.6871,1.546875,-0.04383542749813824
0,37.6871,1.55,-0.04398977551490763
0,37.6871,1.553125,-0.044144960861351244
0,37.6871,1.55625,-0.04430099013242966
0,37.6871,1.5593750000000002,-0.044457870002069466
0,37.6871,1.5625,-0.04461560722465449
0,37.6871,1.565625,-0.04477420863655725
0,37.6871,1.56875,-0.04493368115771139
0,37.6871,1.571875,-0.045094031793226824
0,37.6871,1.5750000000000002,-0.04525526763504882
0,37.6871,1.578125,-0.045417395863662245
0,37.6871,1.58125,-0.045580423749842704
0,37.6871,1.584375,-0.0457443586564558
0,37.6871,1.5875,-0.045909208040306106
0,37.6871,1.5906250000000002,-0.04607497945403747
0,37.6871,1.59375,-0.04624168054808606
0,37.6871,1.596875,-0.04640931907268825
0,37.6871,1.6,-0.04657790287994429
0,37.6871,1.603125,-0.046747439925940264
0,37.6871,1.6062500000000002,-0.04691793827292972
0,37.6871,1.609375,-0.0470894060915765
0,37.6871,1.6125,-0.04726185166326153
0,37.6871,1.615625,-0.04743528338245442
0,37.6871,1.61875,-0.04760970975915249
0,37.6871,1.6218750000000002,-0.04778513942138905
0,37.6871,1.625,-0.0479615811178127
0,37.6871,1.628125,-0.048139043720340106
0,37.6871,1.63125,-0.04831753622688387
0,37.6871,1.634375,-0.04849706776415793
0,37.6871,1.6375000000000002,-0.048677647590562576
0,37.6871,1.640625,-0.04885928509915081
0,37.6871,1.64375,-0.04904198982067883
0,37.6871,1.646875,-0.04922577142674223
0,37.6871,1.65,-0.04941063973300026
0,37.6871,1.6531250000000002,-0.049596604702490436
0,37.6871,1.65625,-0.049783676449035155
0,37.6871,1.659375,-0.04997186524074291
0,37.6871,1.6625,-0.05016118150360567
0,37.6871,1.665625,-0.05035163582519452
0,37.6871,1.6687500000000002,-0.05054323895845566
0,37.6871,1.671875,-0.05073600182560799
0,37.6871,1.675,-0.05092993552214461
0,37.6871,1.678125,-0.051125051320939065
0,37.6871,1.68125,-0.05132136067645819
0,37.6871,1.6843750000000002,-0.051518875229082446
0,37.6871,1.6875,-0.051717606809534473
0,37.6871,1.690625,-0.051917567443417106
0,37.6871,1.69375,-0.052118769355860434
0,37.6871,1.696875,-0.052321224976278384
0,37.6871,1.7000000000000002,-0.0525249469432343
0,37.6871,1.703125,-0.05272994810941439
0,37.6871,1.70625,-0.05293624154670824
0,37.6871,1.709375,-0.053143840551393526
0,37.6871,1.7125,-0.05335275864942319
0,37.6871,1.7156250000000002,-0.05356300960181114
0,37.6871,1.71875,-0.053774607410112314
0,37.6871,1.721875,-0.05398756632199241
0,37.6871,1.725,-0.0542019008368803
0,37.6871,1.728125,-0.05441762571169661
0,37.6871,1.7312500000000002,-0.05463475596664932
0,37.6871,1.734375,-0.05485330689108628
0,37.6871,1.7375,-0.055073294049393394
0,37.6871,1.740625,-0.055294733286924386
0,37.6871,1.74375,-0.055517640735947026
0,37.6871,1.7468750000000002,-0.05574203282158838
0,37.6871,1.75,-0.05596792626775824
0,37.6871,1.753125,-0.056195338103028944
0,37.6871,1.75625,-0.056424285666445036
0,37.6871,1.759375,-0.05665478661323424
0,37.6871,1.7625000000000002,-0.05688685892038705
0,37.6871,1.765625,-0.05712052089206812
0,37.6871,1.76875,-0.057355791164819155
0,37.6871,1.771875,-0.05759268871250672
0,37.6871,1.775,-0.05783123285096496
0,37.6871,1.7781250000000002,-0.05807144324227576
0,37.6871,1.78125,-0.05831333989862377
0,37.6871,1.784375,-0.058556943185656504
0,37.6871,1.7875,-0.05880227382527163
0,37.6871,1.790625,-0.05904935289774649
0,37.6871,1.7937500000000002,-0.059298201843115086
0,37.6871,1.796875,-0.059548842461688095
0,37.6871,1.8,-0.05980129691360201
0,37.6871,1.803125,-0.060055587717270494
0,37.6871,1.80625,-0.0603117377466001
0,37.6871,1.8093750000000002,-0.060569770226818635
0,37.6871,1.8125,-0.060829708728750015
0,37.6871,1.815625,-0.061091577161354646
0,37.6871,1.81875,-0.061355399762337
0,37.6871,1.821875,-0.06162120108660571
0,37.6871,1.8250000000000002,-0.06188900599235162
0,37.6871,1.828125,-0.06215883962448974
0,37.6871,1.83125,-0.06243072739519085
0,37.6871,1.834375,-0.06270469496120468
0,37.6871,1.8375,-0.06298076819765537
0,37.6871,1.8406250000000002,-0.06325897316796449
0,37.6871,1.84375,-0.06353933608953219
0,37.6871,1.846875,-0.06382188329478286
0,37.6871,1.85,-0.06410664118715298
0,37.6871,1.853125,-0.06439363619157579
0,37.6871,1.8562500000000002,-0.06468289469898984
0,37.6871,1.859375,-0.06497444300437281
0,37.6871,1.8625,-0.06526830723778053
0,37.6871,1.865625,-0.06556451328784564
0,37.6871,1.86875,-0.0658630867171741
0,37.6871,1.8718750000000002,-0.06616405266905985
0,37.6871,1.875,-0.06646743576492732
0,37.6871,1.878125,-0.06677325999190696
0,37.6871,1.88125,-0.06708154857994925
0,37.6871,1.884375,-0.06739232386789515
0,37.6871,1.8875000000000002,-0.06770560715794235
0,37.6871,1.890625,-0.06802141855797977
0,37.6871,1.89375,-0.06833977681131519
0,37.6871,1.896875,-0.06866069911338504
0,37.6871,1.9,-0.06898420091512575
0,37.6871,1.9031250000000002,-0.06931029571279515
0,37.6871,1.90625,-0.06963899482417067
0,37.6871,1.909375,-0.06997030715121773
0,37.6871,1.9125,-0.07030423892952051
0,37.6871,1.915625,-0.07064079346500407
0,37.6871,1.9187500000000002,-0.07097997085874988
0,37.6871,1.921875,-0.07132176772102257
0,37.6871,1.925,-0.07166617687598661
0,37.6871,1.928125,-0.0720131870589935
0,37.6871,1.93125,-0.07236278260877196
0,37.6871,1.9343750000000002,-0.07271494315734706
0,37.6871,1.9375,-0.0730696433210493
