"Current","Field","Frequency","Spectra"
0,29.2691,1.0,-0.02559735174412998
0,29.2691,1.003125,-0.025665771492996193
0,29.2691,1.00625,-0.025734465877475157
0,29.2691,1.009375,-0.025803436369408555
0,29.2691,1.0125,-0.02587268445055326
0,29.2691,1.015625,-0.025942211612662882
0,29.2691,1.01875,-0.02601201935757004
0,29.2691,1.021875,-0.02608210919726958
0,29.2691,1.025,-0.026152482654002523
0,29.2691,1.028125,-0.026223141260340952
0,29.2691,1.03125,-0.026294086559273636
0,29.2691,1.034375,-0.02636532010429262
0,29.2691,1.0375,-0.026436843459480636
0,29.2691,1.040625,-0.026508658199599446
0,29.2691,1.04375,-0.026580765910179056
0,29.2691,1.046875,-0.02665316818760783
0,29.2691,1.05,-0.02672586663922353
0,29.2691,1.053125,-0.026798862883405303
0,29.2691,1.05625,-0.026872158549666656
0,29.2691,1.059375,-0.026945755278749255
0,29.2691,1.0625,-0.02701965472271788
0,29.2691,1.065625,-0.027093858545056172
0,29.2691,1.06875,-0.02716836842076349
0,29.2691,1.071875,-0.0272431860364528
0,29.2691,1.075,-0.02731831309044951
0,29.2691,1.078125,-0.027393751292891337
0,29.2691,1.08125,-0.02746950236582929
0,29.2691,1.084375,-0.027545568043329652
0,29.2691,1.0875,-0.027621950071577098
0,29.2691,1.090625,-0.02769865020897886
0,29.2691,1.09375,-0.02777567022627001
0,29.2691,1.096875,-0.027853011906619804
0,29.2691,1.1,-0.027930677045739323
0,29.2691,1.103125,-0.028008667451990096
0,29.2691,1.10625,-0.02808698494649399
0,29.2691,1.109375,-0.02816563136324421
0,29.2691,1.1125,-0.028244608549217547
0,29.2691,1.115625,-0.028323918364487874
0,29.2691,1.11875,-0.02840356268234077
0,29.2691,1.121875,-0.028483543389389524
0,29.2691,1.125,-0.028563862385692276
0,29.2691,1.128125,-0.028644521584870516
0,29.2691,1.13125,-0.0287255229142289
0,29.2691,1.134375,-0.028806868314876347
0,29.2691,1.1375,-0.028888559741848504
0,29.2691,1.140625,-0.028970599164231548
0,29.2691,1.14375,-0.029052988565287326
0,29.2691,1.146875,-0.029135729942580034
0,29.2691,1.15,-0.02921882530810418
0,29.2691,1.153125,-0.02930227668841403
0,29.2691,1.15625,-0.02938608612475451
0,29.2691,1.159375,-0.029470255673193616
0,29.2691,1.1625,-0.02955478740475628
0,29.2691,1.165625,-0.029639683405559836
0,29.2691,1.16875,-0.029724945776950968
0,29.2691,1.171875,-0.029810576635644227
0,29.2691,1.175,-0.029896578113862194
0,29.2691,1.178125,-0.029982952359477236
0,29.2691,1.18125,-0.030069701536154927
0,29.2691,1.184375,-0.030156827823499092
0,29.2691,1.1875,-0.030244333417198604
0,29.2691,1.190625,-0.030332220529175825
0,29.2691,1.19375,-0.030420491387736906
0,29.2691,1.196875,-0.030509148237723775
0,29.2691,1.2,-0.030598193340667944
0,29.2691,1.203125,-0.0306876289749462
0,29.2691,1.20625,-0.03077745743593806
0,29.2691,1.209375,-0.030867681036185212
0,29.2691,1.2125,-0.03095830210555282
0,29.2691,1.215625,-0.03104932299139284
0,29.2691,1.21875,-0.031140746058709208
0,29.2691,1.221875,-0.031232573690325175
0,29.2691,1.225,-0.0313248082870526
0,29.2691,1.228125,-0.03141745226786336
0,29.2691,1.23125,-0.0315105080700629
0,29.2691,1.234375,-0.03160397814946584
0,29.2691,1.2375,-0.03169786498057392
0,29.2691,1.240625,-0.03179217105675603
0,29.2691,1.24375,-0.031886898890430566
0,29.2691,1.246875,-0.03198205101325013
0,29.2691,1.25,-0.03207762997628842
0,29.2691,1.253125,-0.032173638350229745
0,29.2691,1.25625,-0.03227007872556067
0,29.2691,1.259375,-0.032366953712764386
0,29.2691,1.2625,-0.03246426594251742
0,29.2691,1.265625,-0.03256201806588896
0,29.2691,1.26875,-0.032660212754542776
0,29.2691,1.271875,-0.03275885270094179
0,29.2691,1.275,-0.03285794061855529
0,29.2691,1.278125,-0.03295747924206897
0,29.2691,1.28125,-0.03305747132759761
0,29.2691,1.284375,-0.033157919652900804
0,29.2691,1.2875,-0.033258827017601404
0,29.2691,1.290625,-0.03336019624340696
0,29.2691,1.29375,-0.03346203017433425
0,29.2691,1.296875,-0.03356433167693669
0,29.2691,1.3,-0.03366710364053504
0,29.2691,1.303125,-0.033770348977451126
