"Current","Field","Frequency","Spectra"
0,31.5289,1.0,-0.023866241074111724
0,31.5289,1.003125,-0.023932642090113344
0,31.5289,1.00625,-0.023999327293114197
0,31.5289,1.009375,-0.02406629838610799
0,31.5289,1.0125,-0.024133557085966796
0,31.5289,1.015625,-0.02420110512359391
0,31.5289,1.01875,-0.02426894424407918
0,31.5289,1.021875,-0.024337076206856528
0,31.5289,1.025,-0.024405502785863738
0,31.5289,1.028125,-0.0244742257697048
0,31.5289,1.03125,-0.02454324696181446
0,31.5289,1.034375,-0.024612568180625426
0,31.5289,1.0375,-0.02468219125973797
0,31.5289,1.040625,-0.024752118048092107
0,31.5289,1.04375,-0.024822350410142458
0,31.5289,1.046875,-0.024892890226035677
0,31.5289,1.05,-0.02496373939179066
0,31.5289,1.053125,-0.02503489981948154
0,31.5289,1.05625,-0.025106373437423366
0,31.5289,1.059375,-0.025178162190360863
0,31.5289,1.0625,-0.02525026803965993
0,31.5289,1.065625,-0.025322692963502307
0,31.5289,1.06875,-0.02539543895708316
0,31.5289,1.071875,-0.025468508032811765
0,31.5289,1.075,-0.02554190222051557
0,31.5289,1.078125,-0.025615623567647204
0,31.5289,1.08125,-0.02568967413949503
0,31.5289,1.084375,-0.02576405601939695
0,31.5289,1.0875,-0.025838771308957637
0,31.5289,1.090625,-0.025913822128269422
0,31.5289,1.09375,-0.025989210616136495
0,31.5289,1.096875,-0.026064938930303077
0,31.5289,1.1,-0.026141009247685126
0,31.5289,1.103125,-0.026217423764605795
0,31.5289,1.10625,-0.026294184697035053
0,31.5289,1.109375,-0.026371294280832965
0,31.5289,1.1125,-0.026448754771997228
0,31.5289,1.115625,-0.026526568446914783
0,31.5289,1.11875,-0.02660473760261759
0,31.5289,1.121875,-0.026683264557042903
0,31.5289,1.125,-0.02676215164929769
0,31.5289,1.128125,-0.026841401239927815
0,31.5289,1.13125,-0.026921015711191654
0,31.5289,1.134375,-0.027000997467338445
0,31.5289,1.1375,-0.02708134893489152
0,31.5289,1.140625,-0.027162072562936325
0,31.5289,1.14375,-0.027243170823413525
0,31.5289,1.146875,-0.02732464621141726
0,31.5289,1.15,-0.02740650124549851
0,31.5289,1.153125,-0.027488738467974005
0,31.5289,1.15625,-0.027571360445240407
0,31.5289,1.159375,-0.027654369768094253
0,31.5289,1.1625,-0.02773776905205753
0,31.5289,1.165625,-0.027821560937709062
0,31.5289,1.16875,-0.027905748091022045
0,31.5289,1.171875,-0.02799033320370744
0,31.5289,1.175,-0.028075318993563903
0,31.5289,1.178125,-0.028160708204833906
0,31.5289,1.18125,-0.028246503608566457
0,31.5289,1.184375,-0.0283327080029866
0,31.5289,1.1875,-0.02841932421387164
0,31.5289,1.190625,-0.02850635509493449
0,31.5289,1.19375,-0.028593803528214112
0,31.5289,1.196875,-0.028681672424473302
0,31.5289,1.2,-0.028769964723604106
0,31.5289,1.203125,-0.028858683395040743
0,31.5289,1.20625,-0.02894783143818055
0,31.5289,1.209375,-0.029037411882812968
0,31.5289,1.2125,-0.02912742778955664
0,31.5289,1.215625,-0.029217882250305235
0,31.5289,1.21875,-0.029308778388681615
0,31.5289,1.221875,-0.02940011936050113
0,31.5289,1.225,-0.02949190835424383
0,31.5289,1.228125,-0.029584148591536023
0,31.5289,1.23125,-0.029676843327641436
0,31.5289,1.234375,-0.029769995851961988
0,31.5289,1.2375,-0.029863609488548735
0,31.5289,1.240625,-0.029957687596622925
0,31.5289,1.24375,-0.030052233571107652
0,31.5289,1.246875,-0.030147250843170267
0,31.5289,1.25,-0.030242742880775754
0,31.5289,1.253125,-0.030338713189251545
0,31.5289,1.25625,-0.030435165311863813
0,31.5289,1.259375,-0.030532102830405743
0,31.5289,1.2625,-0.030629529365798016
0,31.5289,1.265625,-0.030727448578701685
0,31.5289,1.26875,-0.03082586417014404
0,31.5289,1.271875,-0.030924779882157524
0,31.5289,1.275,-0.03102419949843218
0,31.5289,1.278125,-0.03112412684498202
0,31.5289,1.28125,-0.031224565790825463
0,31.5289,1.284375,-0.031325520248680495
0,31.5289,1.2875,-0.031426994175674766
0,31.5289,1.290625,-0.03152899157407097
0,31.5289,1.29375,-0.031631516492008134
0,31.5289,1.296875,-0.03173457302425895
0,31.5289,1.3,-0.03183816531300386
0,31.5289,1.303125,-0.0319422975486221
0,31.5289,1.30625,-0.03204697397050037
0,31.5289,1.309375,-0.03215219886785939
0,31.5289,1.3125,-0.032257976580599056
0,31.5289,1.315625,-0.03236431150016249
0,31.5289,1.31875,-0.03247120807041965
0,31.5289,1.321875,-0.032578670788570976
0,31.5289,1.325,-0.03268670420607165
0,31.5289,1.328125,-0.03279531292957688
0,31.5289,1.33125,-0.0329045016219092
0,31.5289,1.334375,-0.03301427500304779
0,31.5289,1.3375,-0.03312463785114111
0,31.5289,1.340625,-0.033235595003542846
0,31.5289,1.34375,-0.03334715135787241
0,31.5289,1.346875,-0.03345931187310019
0,31.5289,1.35,-0.03357208157065861
0,31.5289,1.353125,-0.0336854655355796
0,31.5289,1.35625,-0.03379946891765915
0,31.5289,1.359375,-0.03391409693264985
0,31.5289,1.3625,-0.03402935486348223
0,31.5289,1.365625,-0.034145248061515567
0,31.5289,1.36875,-0.0342617819478192
0,31.5289,1.371875,-0.03437896201448522
0,31.5289,1.375,-0.03449679382597317
0,31.5289,1.378125,-0.03461528302048823
0,31.5289,1.38125,-0.03473443531139332
0,31.5289,1.384375,-0.03485425648865642
0,31.5289,1.3875,-0.0349747524203342
0,31.5289,1.390625,-0.0350959290540928
0,31.5289,1.39375,-0.035217792418767005
0,31.5289,1.396875,-0.035340348625959056
0,31.5289,1.4,-0.03546360387167811
0,31.5289,1.403125,-0.035587564438021725
0,31.5289,1.40625,-0.035712236694900416
0,31.5289,1.409375,-0.035837627101806976
0,31.5289,1.4125,-0.03596374220963144
0,31.5289,1.415625,-0.03609058866252358
0,31.5289,1.41875,-0.03621817319980398
0,31.5289,1.421875,-0.03634650265792542
0,31.5289,1.425,-0.036475583972486014
0,31.5289,1.428125,-0.03660542418029583
0,31.5289,1.43125,-0.03673603042149851
0,31.5289,1.434375,-0.03686740994174966
0,31.5289,1.4375,-0.036999570094453794
0,31.5289,1.440625,-0.037132518343061714
0,31.5289,1.44375,-0.03726626226343012
0,31.5289,1.446875,-0.037400809546245514
0,31.5289,1.45,-0.0375361679995144
0,31.5289,1.453125,-0.037672345551121846
0,31.5289,1.45625,-0.03780935025146067
0,31.5289,1.459375,-0.03794719027613341
0,31.5289,1.4625,-0.03808587392872955
0,31.5289,1.465625,-0.03822540964368022
0,31.5289,1.46875,-0.03836580598919307
0,31.5289,1.471875,-0.038507071670269837
0,31.5289,1.475,-0.03864921553180918
0,31.5289,1.478125,-0.03879224656179776
0,31.5289,1.48125,-0.0389361738945923
0,31.5289,1.484375,-0.0390810068142956
0,31.5289,1.4875,-0.03922675475822967
0,31.5289,1.490625,-0.039373427320509094
0,31.5289,1.49375,-0.03952103425571805
0,31.5289,1.496875,-0.03966958548269424
0,31.5289,1.5,-0.03981909108842329
0,31.5289,1.503125,-0.03996956133204762
0,31.5289,1.50625,-0.040121006648993
0,31.5289,1.509375,-0.04027343765521727
0,31.5289,1.5125000000000002,-0.04042686515158508
0,31.5289,1.515625,-0.04058130012837267
0,31.5289,1.51875,-0.04073675376990757
0,31.5289,1.521875,-0.04089323745934714
0,31.5289,1.525,-0.041050762783601244
0,31.5289,1.5281250000000002,-0.041209341538403305
0,31.5289,1.53125,-0.041368985733535334
0,31.5289,1.534375,-0.04152970759821177
0,31.5289,1.5375,-0.041691519586627604
0,31.5289,1.540625,-0.041854434383676455
0,31.5289,1.5437500000000002,-0.042018464910844384
0,31.5289,1.546875,-0.04218362433228512
0,31.5289,1.55,-0.04234992606108351
