"Current","Field","Frequency","Spectra"
0,37.0232,1.0,-0.023197657980616376
0,37.0232,1.003125,-0.023264008868598394
0,37.0232,1.00625,-0.023330657696277464
0,37.0232,1.009375,-0.02339760639428904
0,37.0232,1.0125,-0.023464856910815617
0,37.0232,1.015625,-0.02353241121180497
0,37.0232,1.01875,-0.023600271281192235
0,37.0232,1.021875,-0.02366843912112543
0,37.0232,1.025,-0.023736916752194696
0,37.0232,1.028125,-0.023805706213665456
0,37.0232,1.03125,-0.023874809563715238
0,37.0232,1.034375,-0.023944228879674585
0,37.0232,1.0375,-0.024013966258271943
0,37.0232,1.040625,-0.024084023815882573
0,37.0232,1.04375,-0.024154403688781797
0,37.0232,1.046875,-0.02422510803340234
0,37.0232,1.05,-0.0242961390265962
0,37.0232,1.053125,-0.02436749886590086
0,37.0232,1.05625,-0.024439189769810053
0,37.0232,1.059375,-0.024511213978049264
0,37.0232,1.0625,-0.024583573751855804
0,37.0232,1.065625,-0.02465627137426391
0,37.0232,1.06875,-0.024729309150394636
0,37.0232,1.071875,-0.024802689407750874
0,37.0232,1.075,-0.02487641449651751
0,37.0232,1.078125,-0.024950486789866815
0,37.0232,1.08125,-0.025024908684269286
0,37.0232,1.084375,-0.025099682599809908
0,37.0232,1.0875,-0.025174810980510078
0,37.0232,1.090625,-0.02525029629465524
0,37.0232,1.09375,-0.025326141035128397
0,37.0232,1.096875,-0.025402347719749634
0,37.0232,1.1,-0.02547891889162172
0,37.0232,1.103125,-0.025555857119481974
0,37.0232,1.10625,-0.025633164998060596
0,37.0232,1.109375,-0.025710845148445426
0,37.0232,1.1125,-0.025788900218453505
0,37.0232,1.115625,-0.025867332883009384
0,37.0232,1.11875,-0.02594614584453044
0,37.0232,1.121875,-0.026025341833319393
0,37.0232,1.125,-0.02610492360796405
0,37.0232,1.128125,-0.026184893955744602
0,37.0232,1.13125,-0.0262652556930485
0,37.0232,1.134375,-0.026346011665793173
0,37.0232,1.1375,-0.026427164749856808
0,37.0232,1.140625,-0.026508717851517156
0,37.0232,1.14375,-0.026590673907898925
0,37.0232,1.146875,-0.026673035887429575
0,37.0232,1.15,-0.026755806790303885
0,37.0232,1.153125,-0.026838989648957652
0,37.0232,1.15625,-0.026922587528550354
0,37.0232,1.159375,-0.027006603527457394
0,37.0232,1.1625,-0.027091040777771847
0,37.0232,1.165625,-0.02717590244581612
0,37.0232,1.16875,-0.027261191732663653
0,37.0232,1.171875,-0.027346911874670966
0,37.0232,1.175,-0.02743306614402032
0,37.0232,1.178125,-0.02751965784927311
0,37.0232,1.18125,-0.027606690335934388
0,37.0232,1.184375,-0.02769416698702879
0,37.0232,1.1875,-0.02778209122368803
0,37.0232,1.190625,-0.02787046650575031
0,37.0232,1.19375,-0.027959296332372
0,37.0232,1.196875,-0.028048584242651733
0,37.0232,1.2,-0.028138333816267413
0,37.0232,1.203125,-0.028228548674126254
0,37.0232,1.20625,-0.028319232479028365
0,37.0232,1.209375,-0.028410388936344098
0,37.0232,1.2125,-0.028502021794705464
0,37.0232,1.215625,-0.028594134846712204
0,37.0232,1.21875,-0.028686731929652508
0,37.0232,1.221875,-0.028779816926239172
0,37.0232,1.225,-0.028873393765361233
0,37.0232,1.228125,-0.028967466422851657
0,37.0232,1.23125,-0.029062038922271518
0,37.0232,1.234375,-0.029157115335710897
0,37.0232,1.2375,-0.029252699784607213
0,37.0232,1.240625,-0.02934879644058114
0,37.0232,1.24375,-0.02944540952629079
0,37.0232,1.246875,-0.029542543316304584
0,37.0232,1.25,-0.029640202137993135
0,37.0232,1.253125,-0.029738390372440943
0,37.0232,1.25625,-0.029837112455378123
0,37.0232,1.259375,-0.029936372878132896
0,37.0232,1.2625,-0.03003617618860533
0,37.0232,1.265625,-0.030136526992262807
0,37.0232,1.26875,-0.030237429953157962
0,37.0232,1.271875,-0.030338889794969577
0,37.0232,1.275,-0.03044091130206707
0,37.0232,1.278125,-0.030543499320599247
0,37.0232,1.28125,-0.03064665875960788
0,37.0232,1.284375,-0.030750394592166948
0,37.0232,1.2875,-0.03085471185654806
0,37.0232,1.290625,-0.030959615657412932
0,37.0232,1.29375,-0.0310651111670335
0,37.0232,1.296875,-0.031171203626540578
0,37.0232,1.3,-0.031277898347201766
0,37.0232,1.303125,-0.03138520071172944
0,37.0232,1.30625,-0.031493116175619625
0,37.0232,1.309375,-0.03160165026852272
0,37.0232,1.3125,-0.03171080859564676
0,37.0232,1.315625,-0.03182059683919443
0,37.0232,1.31875,-0.031931020759834415
0,37.0232,1.321875,-0.03204208619820845
0,37.0232,1.325,-0.032153799076474726
0,37.0232,1.328125,-0.032266165399888906
0,37.0232,1.33125,-0.032379191258423784
0,37.0232,1.334375,-0.03249288282842865
0,37.0232,1.3375,-0.032607246374329504
0,37.0232,1.340625,-0.03272228825037139
0,37.0232,1.34375,-0.03283801490240392
0,37.0232,1.346875,-0.032954432869711364
0,37.0232,1.35,-0.03307154878688859
0,37.0232,1.353125,-0.03318936938576408
0,37.0232,1.35625,-0.03330790149737164
0,37.0232,1.359375,-0.03342715205397192
0,37.0232,1.3625,-0.0335471280911255
0,37.0232,1.365625,-0.03366783674981893
0,37.0232,1.36875,-0.03378928527864532
0,37.0232,1.371875,-0.033911481036041066
0,37.0232,1.375,-0.034034431492580584
0,37.0232,1.378125,-0.03415814423333044
0,37.0232,1.38125,-0.034282626960265065
0,37.0232,1.384375,-0.0344078874947456
0,37.0232,1.3875,-0.03453393378006402
0,37.0232,1.390625,-0.0346607738840543
0,37.0232,1.39375,-0.034788416001772855
0,37.0232,1.396875,-0.034916868458250344
0,37.0232,1.4,-0.035046139711316884
0,37.0232,1.403125,-0.03517623835450317
0,37.0232,1.40625,-0.035307173120019616
0,37.0232,1.409375,-0.0354389528818161
0,37.0232,1.4125,-0.03557158665872477
0,37.0232,1.415625,-0.03570508361768846
0,37.0232,1.41875,-0.03583945307707752
0,37.0232,1.421875,-0.035974704510097585
0,37.0232,1.425,-0.03611084754829153
0,37.0232,1.428125,-0.03624789198513819
0,37.0232,1.43125,-0.03638584777975115
0,37.0232,1.434375,-0.03652472506068081
0,37.0232,1.4375,-0.03666453412982279
0,37.0232,1.440625,-0.0368052854664363
0,37.0232,1.44375,-0.0369469897312759
0,37.0232,1.446875,-0.03708965777084036
0,37.0232,1.45,-0.03723330062174227
0,37.0232,1.453125,-0.037377929515202385
0,37.0232,1.45625,-0.0375235558816729
0,37.0232,1.459375,-0.03767019135559343
0,37.0232,1.4625,-0.037817847780284575
0,37.0232,1.465625,-0.037966537212983036
0,37.0232,1.46875,-0.038116271930023336
0,37.0232,1.471875,-0.03826706443217072
0,37.0232,1.475,-0.03841892745011022
0,37.0232,1.478125,-0.038571873950097244
0,37.0232,1.48125,-0.038725917139774864
0,37.0232,1.484375,-0.038881070474163254
0,37.0232,1.4875,-0.039037347661827274
0,37.0232,1.490625,-0.03919476267122792
0,37.0232,1.49375,-0.03935332973726383
0,37.0232,1.496875,-0.039513063368009346
0,37.0232,1.5,-0.0396739783516554
0,37.0232,1.503125,-0.03983608976366055
0,37.0232,1.50625,-0.039999412974118735
0,37.0232,1.509375,-0.04016396365535134
0,37.0232,1.5125000000000002,-0.04032975778973129
0,37.0232,1.515625,-0.04049681167774654
0,37.0232,1.51875,-0.040665141946311746
0,37.0232,1.521875,-0.04083476555733599
0,37.0232,1.525,-0.041005699816555594
0,37.0232,1.5281250000000002,-0.04117796238264107
0,37.0232,1.53125,-0.04135157127658724
0,37.0232,1.534375,-0.04152654489139681
0,37.0232,1.5375,-0.04170290200206677
0,37.0232,1.540625,-0.041880661775888485
0,37.0232,1.5437500000000002,-0.04205984378307217
0,37.0232,1.546875,-0.04224046800770647
0,37.0232,1.55,-0.042422554859065466
0,37.0232,1.553125,-0.042606125183274154
0,37.0232,1.55625,-0.04279120027534541
0,37.0232,1.5593750000000002,-0.042977801891600956
0,37.0232,1.5625,-0.043165952262489336
0,37.0232,1.565625,-0.04335567410581516
0,37.0232,1.56875,-0.043546990640393086
0,37.0232,1.571875,-0.043739925600141595
0,37.0232,1.5750000000000002,-0.04393450324863159
0,37.0232,1.578125,-0.044130748394105176
0,37.0232,1.58125,-0.044328686404981374
0,37.0232,1.584375,-0.04452834322586457
0,37.0232,1.5875,-0.04472974539407374
0,37.0232,1.5906250000000002,-0.04493292005670983
0,37.0232,1.59375,-0.045137894988279456
0,37.0232,1.596875,-0.045344698608894424
0,37.0232,1.6,-0.045553360003065924
0,37.0232,1.603125,-0.04576390893911407
0,37.0232,1.6062500000000002,-0.04597637588921308
0,37.0232,1.609375,-0.04619079205009367
0,37.0232,1.6125,-0.04640718936442474
0,37.0232,1.615625,-0.04662560054289645
0,37.0232,1.61875,-0.046846059087028456
0,37.0232,1.6218750000000002,-0.04706859931272689
0,37.0232,1.625,-0.04729325637461435
0,37.0232,1.628125,-0.04752006629115856
0,37.0232,1.63125,-0.04774906597062473
0,37.0232,1.634375,-0.047980293237878315
0,37.0232,1.6375000000000002,-0.0482137868620652
