"Current","Field","Frequency","Spectra"
0,21.7314,1.0,-0.02633330857997682
0,21.7314,1.003125,-0.026403033865737502
0,21.7314,1.00625,-0.026473036319542655
0,21.7314,1.009375,-0.02654331740672697
0,21.7314,1.0125,-0.026613878602260794
0,21.7314,1.015625,-0.02668472139082567
0,21.7314,1.01875,-0.026755847266890554
0,21.7314,1.021875,-0.026827257734788734
0,21.7314,1.025,-0.026898954308795405
0,21.7314,1.028125,-0.02697093851320607
0,21.7314,1.03125,-0.0270432118824155
0,21.7314,1.034375,-0.027115775960997533
0,21.7314,1.0375,-0.02718863230378559
0,21.7314,1.040625,-0.027261782475953813
0,21.7314,1.04375,-0.02733522805309915
0,21.7314,1.046875,-0.027408970621323973
0,21.7314,1.05,-0.02748301177731964
0,21.7314,1.053125,-0.027557353128450732
0,21.7314,1.05625,-0.027631996292840025
0,21.7314,1.059375,-0.027706942899454426
0,21.7314,1.0625,-0.027782194588191405
0,21.7314,1.065625,-0.027857753009966606
0,21.7314,1.06875,-0.027933619826801905
0,21.7314,1.071875,-0.028009796711914513
0,21.7314,1.075,-0.028086285349806853
0,21.7314,1.078125,-0.02816308743635722
0,21.7314,1.08125,-0.02824020467891136
0,21.7314,1.084375,-0.028317638796374847
0,21.7314,1.0875,-0.028395391519306337
0,21.7314,1.090625,-0.028473464590011727
0,21.7314,1.09375,-0.028551859762639128
0,21.7314,1.096875,-0.0286305788032748
0,21.7314,1.1,-0.028709623490039964
0,21.7314,1.103125,-0.028788995613188446
0,21.7314,1.10625,-0.028868696975205412
0,21.7314,1.109375,-0.028948729390906806
0,21.7314,1.1125,-0.029029094687539964
0,21.7314,1.115625,-0.029109794704884992
0,21.7314,1.11875,-0.029190831295357177
0,21.7314,1.121875,-0.02927220632411041
0,21.7314,1.125,-0.029353921669141463
0,21.7314,1.128125,-0.0294359792213954
0,21.7314,1.13125,-0.029518380884871947
0,21.7314,1.134375,-0.02960112857673274
0,21.7314,1.1375,-0.029684224227409822
0,21.7314,1.140625,-0.02976766978071501
0,21.7314,1.14375,-0.02985146719395036
0,21.7314,1.146875,-0.029935618438019708
0,21.7314,1.15,-0.03002012549754121
0,21.7314,1.153125,-0.030104990370961097
0,21.7314,1.15625,-0.0301902150706683
0,21.7314,1.159375,-0.03027580162311047
0,21.7314,1.1625,-0.03036175206891085
0,21.7314,1.165625,-0.030448068462986415
0,21.7314,1.16875,-0.03053475287466713
0,21.7314,1.171875,-0.03062180738781633
0,21.7314,1.175,-0.0307092341009523
0,21.7314,1.178125,-0.030797035127371065
0,21.7314,1.18125,-0.03088521259527023
0,21.7314,1.184375,-0.03097376864787423
0,21.7314,1.1875,-0.03106270544356059
0,21.7314,1.190625,-0.031152025155987636
0,21.7314,1.19375,-0.031241729974223253
0,21.7314,1.196875,-0.031331822102874975
0,21.7314,1.2,-0.031422303762221444
0,21.7314,1.203125,-0.03151317718834497
0,21.7314,1.20625,-0.03160444463326559
0,21.7314,1.209375,-0.03169610836507629
0,21.7314,1.2125,-0.03178817066807963
0,21.7314,1.215625,-0.03188063384292572
0,21.7314,1.21875,-0.03197350020675155
0,21.7314,1.221875,-0.03206677209332166
0,21.7314,1.225,-0.03216045185317028
0,21.7314,1.228125,-0.03225454185374477
0,21.7314,1.23125,-0.03234904447955063
0,21.7314,1.234375,-0.03244396213229781
0,21.7314,1.2375,-0.03253929723104858
0,21.7314,1.240625,-0.03263505221236681
0,21.7314,1.24375,-0.03273122953046873
0,21.7314,1.246875,-0.03282783165737537
0,21.7314,1.25,-0.03292486108306619
0,21.7314,1.253125,-0.03302232031563463
0,21.7314,1.25625,-0.03312021188144496
0,21.7314,1.259375,-0.033218538325290786
0,21.7314,1.2625,-0.03331730221055523
0,21.7314,1.265625,-0.0334165061193726
0,21.7314,1.26875,-0.03351615265279174
0,21.7314,1.271875,-0.03361624443094112
0,21.7314,1.275,-0.03371678409319548
0,21.7314,1.278125,-0.033817774298344205
0,21.7314,1.28125,-0.03391921772476147
0,21.7314,1.284375,-0.03402111707057801
0,21.7314,1.2875,-0.034123475053854754
0,21.7314,1.290625,-0.034226294412758165
0,21.7314,1.29375,-0.03432957790573739
0,21.7314,1.296875,-0.034433328311703246
0,21.7314,1.3,-0.03453754843020899
0,21.7314,1.303125,-0.03464224108163305
0,21.7314,1.30625,-0.03474740910736352
0,21.7314,1.309375,-0.03485305536998463
0,21.7314,1.3125,-0.034959182753465136
0,21.7314,1.315625,-0.03506579416334865
0,21.7314,1.31875,-0.03517289252694595
0,21.7314,1.321875,-0.035280480793529224
0,21.7314,1.325,-0.03538856193452854
0,21.7314,1.328125,-0.03549713894373002
0,21.7314,1.33125,-0.03560621483747648
0,21.7314,1.334375,-0.035715792654869814
0,21.7314,1.3375,-0.035825875457975734
0,21.7314,1.340625,-0.03593646633203057
0,21.7314,1.34375,-0.03604756838565026
0,21.7314,1.346875,-0.036159184751041434
0,21.7314,1.35,-0.03627131858421501
0,21.7314,1.353125,-0.03638397306520169
0,21.7314,1.35625,-0.036497151398270034
0,21.7314,1.359375,-0.03661085681214661
0,21.7314,1.3625,-0.036725092560238703
0,21.7314,1.365625,-0.03683986192085917
0,21.7314,1.36875,-0.03695516819745395
0,21.7314,1.371875,-0.03707101471883177
0,21.7314,1.375,-0.03718740483939641
0,21.7314,1.378125,-0.03730434193938148
0,21.7314,1.38125,-0.03742182942508769
0,21.7314,1.384375,-0.03753987072912271
0,21.7314,1.3875,-0.037658469310643504
0,21.7314,1.390625,-0.03777762865560144
0,21.7314,1.39375,-0.03789735227698996
0,21.7314,1.396875,-0.038017643715094945
0,21.7314,1.4,-0.03813850653774783
0,21.7314,1.403125,-0.03825994434058145
0,21.7314,1.40625,-0.03838196074728872
0,21.7314,1.409375,-0.038504559409884065
0,21.7314,1.4125,-0.038627744008967804
0,21.7314,1.415625,-0.03875151825399341
0,21.7314,1.41875,-0.03887588588353766
0,21.7314,1.421875,-0.03900085066557388
0,21.7314,1.425,-0.03912641639774805
0,21.7314,1.428125,-0.03925258690765812
0,21.7314,1.43125,-0.03937936605313639
0,21.7314,1.434375,-0.03950675772253494
