"Current","Field","Frequency","Spectra"
0,37.861,1.0,-0.022770757513393317
0,37.861,1.003125,-0.022838108744662376
0,37.861,1.00625,-0.022905778923849943
0,37.861,1.009375,-0.02297377027858101
0,37.861,1.0125,-0.023042085058544493
0,37.861,1.015625,-0.023110725535789647
0,37.861,1.01875,-0.023179694005027535
0,37.861,1.021875,-0.023248992783937723
0,37.861,1.025,-0.02331862421348029
0,37.861,1.028125,-0.02338859065821322
0,37.861,1.03125,-0.023458894506615376
0,37.861,1.034375,-0.023529538171415038
0,37.861,1.0375,-0.02360052408992432
0,37.861,1.040625,-0.02367185472437943
0,37.861,1.04375,-0.023743532562286916
0,37.861,1.046875,-0.023815560116776095
0,37.861,1.05,-0.023887939926957723
0,37.861,1.053125,-0.023960674558289128
0,37.861,1.05625,-0.024033766602945848
0,37.861,1.059375,-0.024107218680199993
0,37.861,1.0625,-0.024181033436805378
0,37.861,1.065625,-0.024255213547389715
0,37.861,1.06875,-0.024329761714853893
0,37.861,1.071875,-0.02440468067077858
0,37.861,1.075,-0.024479973175838256
0,37.861,1.078125,-0.024555642020222875
0,37.861,1.08125,-0.024631690024067253
0,37.861,1.084375,-0.02470812003788854
0,37.861,1.0875,-0.024784934943031686
0,37.861,1.090625,-0.02486213765212334
0,37.861,1.09375,-0.024939731109534152
0,37.861,1.096875,-0.02501771829184982
0,37.861,1.1,-0.025096102208351005
0,37.861,1.103125,-0.02517488590150236
0,37.861,1.10625,-0.025254072447450853
0,37.861,1.109375,-0.025333664956533546
0,37.861,1.1125,-0.02541366657379515
0,37.861,1.115625,-0.025494080479515475
0,37.861,1.11875,-0.025574909889747147
0,37.861,1.121875,-0.025656158056863627
0,37.861,1.125,-0.025737828270117946
0,37.861,1.128125,-0.02581992385621229
0,37.861,1.13125,-0.025902448179878763
0,37.861,1.134375,-0.025985404644471605
0,37.861,1.1375,-0.026068796692570992
0,37.861,1.140625,-0.02615262780659885
0,37.861,1.14375,-0.02623690150944689
0,37.861,1.146875,-0.026321621365117155
0,37.861,1.15,-0.026406790979375424
0,37.861,1.153125,-0.026492414000417686
0,37.861,1.15625,-0.026578494119550145
0,37.861,1.159375,-0.026665035071882833
0,37.861,1.1625,-0.026752040637037476
0,37.861,1.165625,-0.02683951463986972
0,37.861,1.16875,-0.02692746095120615
0,37.861,1.171875,-0.027015883488596435
0,37.861,1.175,-0.027104786217080984
0,37.861,1.178125,-0.02719417314997454
0,37.861,1.18125,-0.027284048349665996
0,37.861,1.184375,-0.02737441592843495
0,37.861,1.1875,-0.02746528004928528
0,37.861,1.190625,-0.02755664492679628
0,37.861,1.19375,-0.02764851482799177
0,37.861,1.196875,-0.027740894073227558
0,37.861,1.2,-0.027833787037097817
0,37.861,1.203125,-0.027927198149360736
0,37.861,1.20625,-0.028021131895883993
0,37.861,1.209375,-0.028115592819610638
0,37.861,1.2125,-0.02821058552154576
0,37.861,1.215625,-0.02830611466176444
0,37.861,1.21875,-0.0284021849604418
0,37.861,1.221875,-0.02849880119890532
0,37.861,1.225,-0.028595968220710397
0,37.861,1.228125,-0.028693690932739404
