"Current","Field","Frequency","Spectra"
0,5.948899999999998,1.0,-0.026606048098150092
0,5.948899999999998,1.003125,-0.02667667056360632
0,5.948899999999998,1.00625,-0.026747574496109077
0,5.948899999999998,1.009375,-0.02681876138753055
0,5.948899999999998,1.0125,-0.026890232739575286
0,5.948899999999998,1.015625,-0.02696199006385732
0,5.948899999999998,1.01875,-0.027034034881978097
0,5.948899999999998,1.021875,-0.027106368725605096
0,5.948899999999998,1.025,-0.027178993136551075
0,5.948899999999998,1.028125,-0.027251909666854215
0,5.948899999999998,1.03125,-0.027325119878858786
0,5.948899999999998,1.034375,-0.02739862534529673
0,5.948899999999998,1.0375,-0.027472427649369902
0,5.948899999999998,1.040625,-0.02754652838483302
0,5.948899999999998,1.04375,-0.027620929156077532
0,5.948899999999998,1.046875,-0.02769563157821604
0,5.948899999999998,1.05,-0.027770637277167703
0,5.948899999999998,1.053125,-0.027845947889744312
0,5.948899999999998,1.05625,-0.02792156506373713
0,5.948899999999998,1.059375,-0.027997490458004655
0,5.948899999999998,1.0625,-0.028073725742561083
0,5.948899999999998,1.065625,-0.02815027259866563
0,5.948899999999998,1.06875,-0.0282271327189127
0,5.948899999999998,1.071875,-0.028304307807322827
0,5.948899999999998,1.075,-0.028381799579434548
0,5.948899999999998,1.078125,-0.02845960976239703
0,5.948899999999998,1.08125,-0.028537740095063664
0,5.948899999999998,1.084375,-0.028616192328086456
0,5.948899999999998,1.0875,-0.028694968224011276
0,5.948899999999998,1.090625,-0.02877406955737412
0,5.948899999999998,1.09375,-0.028853498114798114
0,5.948899999999998,1.096875,-0.028933255695091555
0,5.948899999999998,1.1,-0.029013344109346802
0,5.948899999999998,1.103125,-0.029093765181040076
0,5.948899999999998,1.10625,-0.0291745207461323
0,5.948899999999998,1.109375,-0.029255612653170737
0,5.948899999999998,1.1125,-0.02933704276339174
0,5.948899999999998,1.115625,-0.02941881295082437
0,5.948899999999998,1.11875,-0.029500925102394968
0,5.948899999999998,1.121875,-0.02958338111803286
0,5.948899999999998,1.125,-0.029666182910776884
0,5.948899999999998,1.128125,-0.02974933240688306
0,5.948899999999998,1.13125,-0.02983283154593323
0,5.948899999999998,1.134375,-0.02991668228094467
0,5.948899999999998,1.1375,-0.0300008865784809
0,5.948899999999998,1.140625,-0.03008544641876337
0,5.948899999999998,1.14375,-0.03017036379578432
0,5.948899999999998,1.146875,-0.030255640717420738
0,5.948899999999998,1.15,-0.030341279205549285
0,5.948899999999998,1.153125,-0.03042728129616244
0,5.948899999999998,1.15625,-0.03051364903948569
0,5.948899999999998,1.159375,-0.030600384500095876
0,5.948899999999998,1.1625,-0.030687489757040706
0,5.948899999999998,1.165625,-0.03077496690395927
0,5.948899999999998,1.16875,-0.03086281804920394
0,5.948899999999998,1.171875,-0.030951045315963217
0,5.948899999999998,1.175,-0.031039650842385996
0,5.948899999999998,1.178125,-0.03112863678170682
0,5.948899999999998,1.18125,-0.031218005302372415
0,5.948899999999998,1.184375,-0.03130775858816958
0,5.948899999999998,1.1875,-0.031397898838354074
0,5.948899999999998,1.190625,-0.03148842826778101
0,5.948899999999998,1.19375,-0.03157934910703634
0,5.948899999999998,1.196875,-0.03167066360256964
0,5.948899999999998,1.2,-0.03176237401682831
0,5.948899999999998,1.203125,-0.031854482628392945
0,5.948899999999998,1.20625,-0.03194699173211407
0,5.948899999999998,1.209375,-0.03203990363925031
0,5.948899999999998,1.2125,-0.03213322067760771
0,5.948899999999998,1.215625,-0.03222694519168069
0,5.948899999999998,1.21875,-0.032321079542794104
0,5.948899999999998,1.221875,-0.03241562610924691
0,5.948899999999998,1.225,-0.03251058728645718
0,5.948899999999998,1.228125,-0.032605965487108445
0,5.948899999999998,1.23125,-0.032701763141297746
0,5.948899999999998,1.234375,-0.03279798269668481
0,5.948899999999998,1.2375,-0.032894626618643
0,5.948899999999998,1.240625,-0.03299169739041155
0,5.948899999999998,1.24375,-0.033089197513249444
0,5.948899999999998,1.246875,-0.03318712950659079
0,5.948899999999998,1.25,-0.03328549590820169
0,5.948899999999998,1.253125,-0.033384299274338745
0,5.948899999999998,1.25625,-0.03348354217990908
0,5.948899999999998,1.259375,-0.033583227218632015
0,5.948899999999998,1.2625,-0.033683357003202394
0,5.948899999999998,1.265625,-0.03378393416545538
0,5.948899999999998,1.26875,-0.0338849613565331
0,5.948899999999998,1.271875,-0.03398644124705288
0,5.948899999999998,1.275,-0.03408837652727713
0,5.948899999999998,1.278125,-0.03419076990728504
0,5.948899999999998,1.28125,-0.03429362411714591
0,5.948899999999998,1.284375,-0.03439694190709434
0,5.948899999999998,1.2875,-0.03450072604770701
0,5.948899999999998,1.290625,-0.0346049793300815
0,5.948899999999998,1.29375,-0.03470970456601673
0,5.948899999999998,1.296875,-0.034814904588195264
0,5.948899999999998,1.3,-0.03492058225036758
0,5.948899999999998,1.303125,-0.03502674042753808
0,5.948899999999998,1.30625,-0.035133382016153056
0,5.948899999999998,1.309375,-0.03524050993429059
0,5.948899999999998,1.3125,-0.0353481271218524
0,5.948899999999998,1.315625,-0.03545623654075759
0,5.948899999999998,1.31875,-0.03556484117513844
0,5.948899999999998,1.321875,-0.0356739440315382
0,5.948899999999998,1.325,-0.03578354813911096
0,5.948899999999998,1.328125,-0.03589365654982344
0,5.948899999999998,1.33125,-0.03600427233865903
0,5.948899999999998,1.334375,-0.03611539860382382
0,5.948899999999998,1.3375,-0.03622703846695484
0,5.948899999999998,1.340625,-0.036339195073330374
0,5.948899999999998,1.34375,-0.03645187159208257
0,5.948899999999998,1.346875,-0.036565071216412094
0,5.948899999999998,1.35,-0.036678797163805225
0,5.948899999999998,1.353125,-0.03679305267625296
0,5.948899999999998,1.35625,-0.036907841020472745
0,5.948899999999998,1.359375,-0.03702316548813212
0,5.948899999999998,1.3625,-0.037139029396075024
0,5.948899999999998,1.365625,-0.03725543608655033
0,5.948899999999998,1.36875,-0.0373723889274428
0,5.948899999999998,1.371875,-0.037489891312506504
0,5.948899999999998,1.375,-0.0376079466616006
0,5.948899999999998,1.378125,-0.037726558420927696
0,5.948899999999998,1.38125,-0.03784573006327474
0,5.948899999999998,1.384375,-0.03796546508825633
0,5.948899999999998,1.3875,-0.03808576702256078
0,5.948899999999998,1.390625,-0.03820663942019862
0,5.948899999999998,1.39375,-0.038328085862753866
0,5.948899999999998,1.396875,-0.03845010995963786
0,5.948899999999998,1.4,-0.03857271534834594
0,5.948899999999998,1.403125,-0.03869590569471676
0,5.948899999999998,1.40625,-0.03881968469319434
0,5.948899999999998,1.409375,-0.038944056067093065
0,5.948899999999998,1.4125,-0.03906902356886538
0,5.948899999999998,1.415625,-0.03919459098037246
0,5.948899999999998,1.41875,-0.03932076211315773
0,5.948899999999998,1.421875,-0.0394475408087234
0,5.948899999999998,1.425,-0.03957493093880987
0,5.948899999999998,1.428125,-0.03970293640567829
0,5.948899999999998,1.43125,-0.03983156114239606
0,5.948899999999998,1.434375,-0.03996080911312558
0,5.948899999999998,1.4375,-0.04009068431341589
0,5.948899999999998,1.440625,-0.04022119077049775
0,5.948899999999998,1.44375,-0.040352332543581816
0,5.948899999999998,1.446875,-0.04048411372415996
0,5.948899999999998,1.45,-0.040616538436310155
0,5.948899999999998,1.453125,-0.040749610837004416
0,5.948899999999998,1.45625,-0.04088333511642031
0,5.948899999999998,1.459375,-0.041017715498255836
0,5.948899999999998,1.4625,-0.041152756240047716
0,5.948899999999998,1.465625,-0.04128846163349332
0,5.948899999999998,1.46875,-0.04142483600477599
0,5.948899999999998,1.471875,-0.04156188371489412
0,5.948899999999998,1.475,-0.041699609159993774
0,5.948899999999998,1.478125,-0.04183801677170507
0,5.948899999999998,1.48125,-0.041977111017482256
0,5.948899999999998,1.484375,-0.042116896400947644
0,5.948899999999998,1.4875,-0.042257377462239294
0,5.948899999999998,1.490625,-0.04239855877836266
0,5.948899999999998,1.49375,-0.042540444963546184
0,5.948899999999998,1.496875,-0.04268304066960085
0,5.948899999999998,1.5,-0.04282635058628374
0,5.948899999999998,1.503125,-0.04297037944166588
0,5.948899999999998,1.50625,-0.04311513200250396
0,5.948899999999998,1.509375,-0.04326061307461651
0,5.948899999999998,1.5125000000000002,-0.04340682750326424
0,5.948899999999998,1.515625,-0.04355378017353464
0,5.948899999999998,1.51875,-0.04370147601073114
0,5.948899999999998,1.521875,-0.04384991998076655
0,5.948899999999998,1.525,-0.04399911709056099
0,5.948899999999998,1.5281250000000002,-0.04414907238844458
0,5.948899999999998,1.53125,-0.0442997909645645
0,5.948899999999998,1.534375,-0.044451277951296934
0,5.948899999999998,1.5375,-0.044603538523663624
0,5.948899999999998,1.540625,-0.04475657789975336
0,5.948899999999998,1.5437500000000002,-0.04491040134114825
0,5.948899999999998,1.546875,-0.045065014153354975
0,5.948899999999998,1.55,-0.04522042168624113
0,5.948899999999998,1.553125,-0.04537662933447653
0,5.948899999999998,1.55625,-0.04553364253797972
0,5.948899999999998,1.5593750000000002,-0.045691466782369836
0,5.948899999999998,1.5625,-0.04585010759942349
0,5.948899999999998,1.565625,-0.0460095705675374
0,5.948899999999998,1.56875,-0.04616986131219611
0,5.948899999999998,1.571875,-0.046330985506445536
0,5.948899999999998,1.5750000000000002,-0.04649294887137194
0,5.948899999999998,1.578125,-0.0466557571765866
0,5.948899999999998,1.58125,-0.04681941624071647
0,5.948899999999998,1.584375,-0.046983931931900313
0,5.948899999999998,1.5875,-0.047149310168291186
0,5.948899999999998,1.5906250000000002,-0.04731555691856463
0,5.948899999999998,1.59375,-0.047482678202433085
0,5.948899999999998,1.596875,-0.047650680091166644
0,5.948899999999998,1.6,-0.04781956870811984
0,5.948899999999998,1.603125,-0.047989350229265
0,5.948899999999998,1.6062500000000002,-0.04816003088373209
0,5.948899999999998,1.609375,-0.04833161695435491
0,5.948899999999998,1.6125,-0.04850411477822431
0,5.948899999999998,1.615625,-0.04867753074724791
0,5.948899999999998,1.61875,-0.048851871308716724
0,5.948899999999998,1.6218750000000002,-0.04902714296587892
0,5.948899999999998,1.625,-0.04920335227852044
0,5.948899999999998,1.628125,-0.04938050586355302
0,5.948899999999998,1.63125,-0.04955861039560931
0,5.948899999999998,1.634375,-0.049737672607645535
0,5.948899999999998,1.6375000000000002,-0.0499176992915517
0,5.948899999999998,1.640625,-0.05009869729876915
0,5.948899999999998,1.64375,-0.05028067354091638
0,5.948899999999998,1.646875,-0.05046363499042219
0,5.948899999999998,1.65,-0.05064758868116711
0,5.948899999999998,1.6531250000000002,-0.05083254170913302
0,5.948899999999998,1.65625,-0.051018501233060634
0,5.948899999999998,1.659375,-0.0512054744751158
0,5.948899999999998,1.6625,-0.05139346872156399
0,5.948899999999998,1.665625,-0.05158249132345339
0,5.948899999999998,1.6687500000000002,-0.051772549697307095
0,5.948899999999998,1.671875,-0.05196365132582368
0,5.948899999999998,1.675,-0.052155803758587235
0,5.948899999999998,1.678125,-0.05234901461278635
0,5.948899999999998,1.68125,-0.0525432915739424
0,5.948899999999998,1.6843750000000002,-0.05273864239664744
0,5.948899999999998,1.6875,-0.05293507490531138
0,5.948899999999998,1.690625,-0.05313259699491935
0,5.948899999999998,1.69375,-0.05333121663179848
0,5.948899999999998,1.696875,-0.053530941854395
0,5.948899999999998,1.7000000000000002,-0.05373178077406153
0,5.948899999999998,1.703125,-0.053933741575854406
0,5.948899999999998,1.70625,-0.054136832519341975
0,5.948899999999998,1.709375,-0.05434106193942308
0,5.948899999999998,1.7125,-0.054546438247156506
0,5.948899999999998,1.7156250000000002,-0.05475296993060156
0,5.948899999999998,1.71875,-0.05496066555566926
0,5.948899999999998,1.721875,-0.05516953376698539
0,5.948899999999998,1.725,-0.05537958328876443
0,5.948899999999998,1.728125,-0.05559082292569527
0,5.948899999999998,1.7312500000000002,-0.055803261563838656
0,5.948899999999998,1.734375,-0.056016908171536296
0,5.948899999999998,1.7375,-0.056231771800332134
0,5.948899999999998,1.740625,-0.05644786158590562
0,5.948899999999998,1.74375,-0.056665186749017174
0,5.948899999999998,1.7468750000000002,-0.05688375659646627
0,5.948899999999998,1.75,-0.05710358052206167
0,5.948899999999998,1.753125,-0.05732466800760451
0,5.948899999999998,1.75625,-0.057547028623883965
0,5.948899999999998,1.759375,-0.05777067203168571
0,5.948899999999998,1.7625000000000002,-0.05799560798281337
0,5.948899999999998,1.765625,-0.05822184632112255
0,5.948899999999998,1.76875,-0.0584493969835684
0,5.948899999999998,1.771875,-0.058678270001265596
0,5.948899999999998,1.775,-0.05890847550056163
0,5.948899999999998,1.7781250000000002,-0.05914002370412316
0,5.948899999999998,1.78125,-0.05937292493203496
0,5.948899999999998,1.784375,-0.059607189602912204
0,5.948899999999998,1.7875,-0.05984282823502508
0,5.948899999999998,1.790625,-0.06007985144743625
0,5.948899999999998,1.7937500000000002,-0.06031826996115082
0,5.948899999999998,1.796875,-0.060558094600278146
0,5.948899999999998,1.8,-0.06079933629320611
0,5.948899999999998,1.803125,-0.06104200607378646
0,5.948899999999998,1.80625,-0.06128611508253161
0,5.948899999999998,1.8093750000000002,-0.06153167456782221
0,5.948899999999998,1.8125,-0.06177869588712452
0,5.948899999999998,1.815625,-0.062027190508217894
0,5.948899999999998,1.81875,-0.06227717001043047
0,5.948899999999998,1.821875,-0.0625286460858833
