"Current","Field","Frequency","Spectra"
0,33.1697,1.0,-0.02385595001314108
0,33.1697,1.003125,-0.02392232493486744
0,33.1697,1.00625,-0.02398898409395199
0,33.1697,1.009375,-0.024055929196417657
0,33.1697,1.0125,-0.024123161962234855
0,33.1697,1.015625,-0.024190684125475946
0,33.1697,1.01875,-0.024258497434472087
0,33.1697,1.021875,-0.024326603651972298
0,33.1697,1.025,-0.02439500455530495
0,33.1697,1.028125,-0.024463701936541703
0,33.1697,1.03125,-0.024532697602663796
0,33.1697,1.034375,-0.024601993375730984
0,33.1697,1.0375,-0.024671591093052895
0,33.1697,1.040625,-0.024741492607363077
0,33.1697,1.04375,-0.024811699786995694
0,33.1697,1.046875,-0.024882214516064868
0,33.1697,1.05,-0.02495303869464688
0,33.1697,1.053125,-0.025024174238965087
0,33.1697,1.05625,-0.025095623081577756
0,33.1697,1.059375,-0.02516738717156885
0,33.1697,1.0625,-0.02523946847474169
0,33.1697,1.065625,-0.025311868973815845
0,33.1697,1.06875,-0.025384590668626927
0,33.1697,1.071875,-0.02545763557632967
0,33.1697,1.075,-0.025531005731604252
0,33.1697,1.078125,-0.0256047031868658
0,33.1697,1.08125,-0.025678730012477387
0,33.1697,1.084375,-0.02575308829696641
0,33.1697,1.0875,-0.02582778014724441
0,33.1697,1.090625,-0.025902807688830597
0,33.1697,1.09375,-0.02597817306607884
0,33.1697,1.096875,-0.026053878442408605
0,33.1697,1.1,-0.02612992600053952
0,33.1697,1.103125,-0.02620631794272982
0,33.1697,1.10625,-0.02628305649101893
0,33.1697,1.109375,-0.026360143887473843
0,33.1697,1.1125,-0.026437582394439843
0,33.1697,1.115625,-0.02651537429479536
0,33.1697,1.11875,-0.026593521892211022
0,33.1697,1.121875,-0.026672027511413388
0,33.1697,1.125,-0.026750893498452846
0,33.1697,1.128125,-0.026830122220976367
0,33.1697,1.13125,-0.026909716068504803
0,33.1697,1.134375,-0.02698967745271498
0,33.1697,1.1375,-0.027070008807726822
0,33.1697,1.140625,-0.027150712590395285
0,33.1697,1.14375,-0.027231791280607577
0,33.1697,1.146875,-0.027313247381585495
0,33.1697,1.15,-0.02739508342019315
0,33.1697,1.153125,-0.027477301947250163
0,33.1697,1.15625,-0.027559905537850413
0,33.1697,1.159375,-0.02764289679168654
0,33.1697,1.1625,-0.02772627833338025
0,33.1697,1.165625,-0.027810052812818557
0,33.1697,1.16875,-0.027894222905496275
0,33.1697,1.171875,-0.027978791312864546
0,33.1697,1.175,-0.02806376076268596
0,33.1697,1.178125,-0.028149134009396056
0,33.1697,1.18125,-0.0282349138344716
0,33.1697,1.184375,-0.028321103046805674
0,33.1697,1.1875,-0.028407704483089744
0,33.1697,1.190625,-0.028494721008202963
0,33.1697,1.19375,-0.028582155515608717
0,33.1697,1.196875,-0.028670010927758713
0,33.1697,1.2,-0.028758290196504797
0,33.1697,1.203125,-0.028846996303518526
0,33.1697,1.20625,-0.028936132260718915
0,33.1697,1.209375,-0.02902570111070837
