"Current","Field","Frequency","Spectra"
0,18.1736,1.0,-0.026213036441102004
0,18.1736,1.003125,-0.02628222134003754
0,18.1736,1.00625,-0.02635168063238657
0,18.1736,1.009375,-0.026421415766258498
0,18.1736,1.0125,-0.02649142819926856
0,18.1736,1.015625,-0.02656171939861221
0,18.1736,1.01875,-0.02663229084114007
0,18.1736,1.021875,-0.026703144013433634
0,18.1736,1.025,-0.026774280411881686
0,18.1736,1.028125,-0.02684570154275729
0,18.1736,1.03125,-0.026917408922295633
0,18.1736,1.034375,-0.026989404076772396
0,18.1736,1.0375,-0.027061688542583028
0,18.1736,1.040625,-0.02713426386632262
0,18.1736,1.04375,-0.027207131604866527
0,18.1736,1.046875,-0.02728029332545178
0,18.1736,1.05,-0.027353750605759144
0,18.1736,1.053125,-0.027427505033996026
0,18.1736,1.05625,-0.02750155820898011
0,18.1736,1.059375,-0.02757591174022372
0,18.1736,1.0625,-0.027650567248019037
0,18.1736,1.065625,-0.02772552636352399
0,18.1736,1.06875,-0.02780079072884905
0,18.1736,1.071875,-0.027876361997144775
0,18.1736,1.075,-0.027952241832690156
0,18.1736,1.078125,-0.028028431910981776
0,18.1736,1.08125,-0.02810493391882382
0,18.1736,1.084375,-0.028181749554418878
0,18.1736,1.0875,-0.028258880527459687
0,18.1736,1.090625,-0.02833632855922158
0,18.1736,1.09375,-0.028414095382655925
0,18.1736,1.096875,-0.028492182742484325
0,18.1736,1.1,-0.028570592395293783
0,18.1736,1.103125,-0.028649326109632747
0,18.1736,1.10625,-0.028728385666107983
0,18.1736,1.109375,-0.02880777285748243
0,18.1736,1.1125,-0.028887489488773906
0,18.1736,1.115625,-0.028967537377354795
0,18.1736,1.11875,-0.02904791835305267
0,18.1736,1.121875,-0.029128634258251813
0,18.1736,1.125,-0.02920968694799572
0,18.1736,1.128125,-0.029291078290090575
0,18.1736,1.13125,-0.02937281016520968
0,18.1736,1.134375,-0.02945488446699892
0,18.1736,1.1375,-0.02953730310218318
