"Current","Field","Frequency","Spectra"
0,38.7774,1.0,-0.02539955255797248
0,38.7774,1.003125,-0.025467855848494175
0,38.7774,1.00625,-0.025536435763440436
0,38.7774,1.009375,-0.025605293810173655
0,38.7774,1.0125,-0.025674431506555247
0,38.7774,1.015625,-0.025743850381037797
0,38.7774,1.01875,-0.0258135519727582
0,38.7774,1.021875,-0.02588353783163186
0,38.7774,1.025,-0.025953809518447994
0,38.7774,1.028125,-0.02602436860496596
0,38.7774,1.03125,-0.02609521667401269
0,38.7774,1.034375,-0.02616635531958125
0,38.7774,1.0375,-0.026237786146930488
0,38.7774,1.040625,-0.026309510772685903
0,38.7774,1.04375,-0.026381530824941588
0,38.7774,1.046875,-0.026453847943363428
0,38.7774,1.05,-0.026526463779293397
0,38.7774,1.053125,-0.026599379995855137
0,38.7774,1.05625,-0.026672598268060833
0,38.7774,1.059375,-0.026746120282919186
0,38.7774,1.0625,-0.026819947739544787
0,38.7774,1.065625,-0.026894082349268676
0,38.7774,1.06875,-0.02696852583575034
0,38.7774,1.071875,-0.02704327993509091
0,38.7774,1.075,-0.02711834639594785
0,38.7774,1.078125,-0.02719372697965087
0,38.7774,1.08125,-0.027269423460319322
0,38.7774,1.084375,-0.027345437624981043
0,38.7774,1.0875,-0.02742177127369256
0,38.7774,1.090625,-0.02749842621966082
0,38.7774,1.09375,-0.027575404289366397
0,38.7774,1.096875,-0.027652707322688132
0,38.7774,1.1,-0.027730337173029466
0,38.7774,1.103125,-0.027808295707446206
0,38.7774,1.10625,-0.027886584806775954
0,38.7774,1.109375,-0.027965206365769088
0,38.7774,1.1125,-0.028044162293221413
0,38.7774,1.115625,-0.028123454512108514
0,38.7774,1.11875,-0.0282030849597218
0,38.7774,1.121875,-0.028283055587806204
0,38.7774,1.125,-0.028363368362699738
0,38.7774,1.128125,-0.02844402526547475
0,38.7774,1.13125,-0.028525028292081034
0,38.7774,1.134375,-0.028606379453490864
0,38.7774,1.1375,-0.02868808077584575
0,38.7774,1.140625,-0.028770134300605245
0,38.7774,1.14375,-0.028852542084697622
0,38.7774,1.146875,-0.02893530620067257
0,38.7774,1.15,-0.029018428736855936
0,38.7774,1.153125,-0.029101911797506416
0,38.7774,1.15625,-0.029185757502974485
0,38.7774,1.159375,-0.029269967989863283
0,38.7774,1.1625,-0.029354545411191806
0,38.7774,1.165625,-0.029439491936560317
0,38.7774,1.16875,-0.029524809752317843
0,38.7774,1.171875,-0.029610501061732145
0,38.7774,1.175,-0.029696568085161874
0,38.7774,1.178125,-0.029783013060231192
0,38.7774,1.18125,-0.02986983824200683
0,38.7774,1.184375,-0.0299570459031775
0,38.7774,1.1875,-0.030044638334235943
0,38.7774,1.190625,-0.030132617843663424
0,38.7774,1.19375,-0.030220986758116932
0,38.7774,1.196875,-0.03030974742261902
0,38.7774,1.2,-0.030398902200750307
0,38.7774,1.203125,-0.03048845347484477
0,38.7774,1.20625,-0.030578403646187857
0,38.7774,1.209375,-0.030668755135217513
0,38.7774,1.2125,-0.030759510381728073
0,38.7774,1.215625,-0.030850671845077157
0,38.7774,1.21875,-0.030942242004395697
0,38.7774,1.221875,-0.03103422335880089
0,38.7774,1.225,-0.03112661842761254
0,38.7774,1.228125,-0.031219429750572528
0,38.7774,1.23125,-0.031312659888067564
0,38.7774,1.234375,-0.03140631142135538
0,38.7774,1.2375,-0.03150038695279432
0,38.7774,1.240625,-0.03159488910607648
0,38.7774,1.24375,-0.03168982052646438
0,38.7774,1.246875,-0.031785183881031416
0,38.7774,1.25,-0.03188098185890589
0,38.7774,1.253125,-0.03197721717151901
0,38.7774,1.25625,-0.032073892552856746
0,38.7774,1.259375,-0.03217101075971559
0,38.7774,1.2625,-0.03226857457196257
0,38.7774,1.265625,-0.03236658679279927
0,38.7774,1.26875,-0.03246505024903018
0,38.7774,1.271875,-0.03256396779133535
0,38.7774,1.275,-0.032663342294547586
0,38.7774,1.278125,-0.03276317665793406
0,38.7774,1.28125,-0.0328634738054827
0,38.7774,1.284375,-0.032964236686193214
0,38.7774,1.2875,-0.0330654682743731
0,38.7774,1.290625,-0.03316717156993849
0,38.7774,1.29375,-0.033269349598720195
0,38.7774,1.296875,-0.03337200541277494
0,38.7774,1.3,-0.033475142090701834
0,38.7774,1.303125,-0.0335787627379644
0,38.7774,1.30625,-0.033682870487218144
0,38.7774,1.309375,-0.0337874684986438
0,38.7774,1.3125,-0.03389255996028648
0,38.7774,1.315625,-0.03399814808840077
0,38.7774,1.31875,-0.03410423612780196
