"Current","Field","Frequency","Spectra"
0,33.132,1.0,-0.02227214290989673
0,33.132,1.003125,-0.022343939039157715
0,33.132,1.00625,-0.022416117164770707
0,33.132,1.009375,-0.02248868033074242
0,33.132,1.0125,-0.022561631614987438
0,33.132,1.015625,-0.022634974129821822
0,33.132,1.01875,-0.022708711022465758
0,33.132,1.021875,-0.022782845475555098
0,33.132,1.025,-0.022857380707662227
0,33.132,1.028125,-0.02293231997382632
0,33.132,1.03125,-0.02300766656609321
0,33.132,1.034375,-0.023083423814065113
0,33.132,1.0375,-0.02315959508546039
0,33.132,1.040625,-0.023236183786683514
0,33.132,1.04375,-0.023313193363405652
0,33.132,1.046875,-0.023390627301155757
0,33.132,1.05,-0.023468489125922764
0,33.132,1.053125,-0.023546782404768887
0,33.132,1.05625,-0.023625510746454283
0,33.132,1.059375,-0.023704677802073523
0,33.132,1.0625,-0.02378428726570381
0,33.132,1.065625,-0.02386434287506555
0,33.132,1.06875,-0.023944848412195234
0,33.132,1.071875,-0.024025807704131107
0,33.132,1.075,-0.024107224623611884
0,33.132,1.078125,-0.024189103089788687
0,33.132,1.08125,-0.02427144706895061
0,33.132,1.084375,-0.02435426057526424
0,33.132,1.0875,-0.024437547671527237
0,33.132,1.090625,-0.024521312469936628
0,33.132,1.09375,-0.024605559132871813
0,33.132,1.096875,-0.02469029187369285
0,33.132,1.1,-0.024775514957554243
0,33.132,1.103125,-0.0248612327022346
0,33.132,1.10625,-0.024947449478982635
0,33.132,1.109375,-0.025034169713379642
0,33.132,1.1125,-0.025121397886219154
0,33.132,1.115625,-0.02520913853440389
0,33.132,1.11875,-0.025297396251860498
0,33.132,1.121875,-0.02538617569047262
0,33.132,1.125,-0.02547548156103244
0,33.132,1.128125,-0.025565318634211447
0,33.132,1.13125,-0.025655691741550638
0,33.132,1.134375,-0.025746605776470696
0,33.132,1.1375,-0.02583806569530267
0,33.132,1.140625,-0.025930076518339507
0,33.132,1.14375,-0.026022643330909076
0,33.132,1.146875,-0.02611577128446912
0,33.132,1.15,-0.026209465597724548
0,33.132,1.153125,-0.026303731557767933
0,33.132,1.15625,-0.026398574521243303
0,33.132,1.159375,-0.02649399991553427
0,33.132,1.1625,-0.026590013239976677
0,33.132,1.165625,-0.026686620067096583
0,33.132,1.16875,-0.026783826043874224
0,33.132,1.171875,-0.026881636893034352
0,33.132,1.175,-0.026980058414363885
0,33.132,1.178125,-0.02707909648605733
0,33.132,1.18125,-0.027178757066090707
0,33.132,1.184375,-0.027279046193624798
0,33.132,1.1875,-0.0273799699904382
0,33.132,1.190625,-0.027481534662391206
0,33.132,1.19375,-0.027583746500921037
0,33.132,1.196875,-0.027686611884569345
0,33.132,1.2,-0.027790137280542804
0,33.132,1.203125,-0.027894329246307463
0,33.132,1.20625,-0.02799919443121792
0,33.132,1.209375,-0.028104739578182065
0,33.132,1.2125,-0.028210971525362248
0,33.132,1.215625,-0.028317897207914042
0,33.132,1.21875,-0.028425523659763155
0,33.132,1.221875,-0.028533858015421937
0,33.132,1.225,-0.028642907511846068
0,33.132,1.228125,-0.02875267949033275
0,33.132,1.23125,-0.02886318139846135
0,33.132,1.234375,-0.028974420792077592
0,33.132,1.2375,-0.029086405337322478
0,33.132,1.240625,-0.02919914281270706
0,33.132,1.24375,-0.02931264111123427
0,33.132,1.246875,-0.02942690824256908
0,33.132,1.25,-0.02954195233525815
0,33.132,1.253125,-0.029657781639000427
