"Current","Field","Frequency","Spectra"
0,12.790899999999999,1.0,-0.025933752896710696
0,12.790899999999999,1.003125,-0.026001974004156724
0,12.790899999999999,1.00625,-0.026070465094692533
0,12.790899999999999,1.009375,-0.026139227591201408
0,12.790899999999999,1.0125,-0.026208262925898746
0,12.790899999999999,1.015625,-0.026277572540404998
0,12.790899999999999,1.01875,-0.02634715788581924
0,12.790899999999999,1.021875,-0.026417020422793425
0,12.790899999999999,1.025,-0.026487161621607316
0,12.790899999999999,1.028125,-0.026557582962244086
0,12.790899999999999,1.03125,-0.026628285934466582
0,12.790899999999999,1.034375,-0.026699272037894302
0,12.790899999999999,1.0375,-0.026770542782081113
0,12.790899999999999,1.040625,-0.026842099686593596
0,12.790899999999999,1.04375,-0.02691394428109017
0,12.790899999999999,1.046875,-0.026986078105400924
0,12.790899999999999,1.05,-0.027058502709608113
0,12.790899999999999,1.053125,-0.02713121965412749
0,12.790899999999999,1.05625,-0.027204230509790348
0,12.790899999999999,1.059375,-0.027277536857926298
0,12.790899999999999,1.0625,-0.02735114029044677
0,12.790899999999999,1.065625,-0.02742504240992939
0,12.790899999999999,1.06875,-0.027499244829703
0,12.790899999999999,1.071875,-0.027573749173933598
0,12.790899999999999,1.075,-0.027648557077710953
0,12.790899999999999,1.078125,-0.02772367018713609
0,12.790899999999999,1.08125,-0.027799090159409554
0,12.790899999999999,1.084375,-0.027874818662920468
0,12.790899999999999,1.0875,-0.02795085737733653
0,12.790899999999999,1.090625,-0.028027207993694674
0,12.790899999999999,1.09375,-0.028103872214492707
0,12.790899999999999,1.096875,-0.028180851753781738
0,12.790899999999999,1.1,-0.028258148337259467
0,12.790899999999999,1.103125,-0.02833576370236438
0,12.790899999999999,1.10625,-0.028413699598370812
0,12.790899999999999,1.109375,-0.02849195778648484
0,12.790899999999999,1.1125,-0.02857054003994115
0,12.790899999999999,1.115625,-0.028649448144100753
0,12.790899999999999,1.11875,-0.028728683896549694
0,12.790899999999999,1.121875,-0.02880824910719859
0,12.790899999999999,1.125,-0.028888145598383184
0,12.790899999999999,1.128125,-0.028968375204965754
0,12.790899999999999,1.13125,-0.029048939774437583
0,12.790899999999999,1.134375,-0.029129841167022365
0,12.790899999999999,1.1375,-0.029211081255780518
0,12.790899999999999,1.140625,-0.029292661926714557
0,12.790899999999999,1.14375,-0.02937458507887543
0,12.790899999999999,1.146875,-0.029456852624469888
0,12.790899999999999,1.15,-0.029539466488968845
0,12.790899999999999,1.153125,-0.029622428611216788
0,12.790899999999999,1.15625,-0.02970574094354223
0,12.790899999999999,1.159375,-0.029789405451869165
0,12.790899999999999,1.1625,-0.029873424115829644
0,12.790899999999999,1.165625,-0.029957798928877406
0,12.790899999999999,1.16875,-0.030042531898402627
0,12.790899999999999,1.171875,-0.030127625045847685
0,12.790899999999999,1.175,-0.030213080406824078
0,12.790899999999999,1.178125,-0.03029890003123047
0,12.790899999999999,1.18125,-0.03038508598337193
0,12.790899999999999,1.184375,-0.030471640342080174
0,12.790899999999999,1.1875,-0.030558565200835084
0,12.790899999999999,1.190625,-0.030645862667887325
0,12.790899999999999,1.19375,-0.030733534866382202
0,12.790899999999999,1.196875,-0.030821583934484687
0,12.790899999999999,1.2,-0.03091001202550565
0,12.790899999999999,1.203125,-0.030998821308029337
0,12.790899999999999,1.20625,-0.03108801396604199
0,12.790899999999999,1.209375,-0.031177592199061865
0,12.790899999999999,1.2125,-0.03126755822227041
0,12.790899999999999,1.215625,-0.03135791426664477
0,12.790899999999999,1.21875,-0.03144866257909147
0,12.790899999999999,1.221875,-0.03153980542258162
0,12.790899999999999,1.225,-0.03163134507628718
0,12.790899999999999,1.228125,-0.03172328383571876
0,12.790899999999999,1.23125,-0.03181562401286468
0,12.790899999999999,1.234375,-0.0319083679363314
0,12.790899999999999,1.2375,-0.0320015179514853
0,12.790899999999999,1.240625,-0.032095076420595954
0,12.790899999999999,1.24375,-0.03218904572298067
0,12.790899999999999,1.246875,-0.03228342825515057
0,12.790899999999999,1.25,-0.03237822643095804
0,12.790899999999999,1.253125,-0.0324734426817457
0,12.790899999999999,1.25625,-0.032569079456496744
0,12.790899999999999,1.259375,-0.03266513922198686
0,12.790899999999999,1.2625,-0.03276162446293764
0,12.790899999999999,1.265625,-0.03285853768217145
0,12.790899999999999,1.26875,-0.032955881400767925
0,12.790899999999999,1.271875,-0.03305365815822193
0,12.790899999999999,1.275,-0.03315187051260318
0,12.790899999999999,1.278125,-0.033250521040717386
0,12.790899999999999,1.28125,-0.03334961233826902
0,12.790899999999999,1.284375,-0.033449147020025695
0,12.790899999999999,1.2875,-0.0335491277199843
0,12.790899999999999,1.290625,-0.033649557091538586
0,12.790899999999999,1.29375,-0.033750437807648644
0,12.790899999999999,1.296875,-0.03385177256101192
0,12.790899999999999,1.3,-0.03395356406423609
0,12.790899999999999,1.303125,-0.03405581505001353
0,12.790899999999999,1.30625,-0.03415852827129765
0,12.790899999999999,1.309375,-0.034261706501481026
0,12.790899999999999,1.3125,-0.03436535253457516
0,12.790899999999999,1.315625,-0.034469469185392246
0,12.790899999999999,1.31875,-0.0345740592897287
0,12.790899999999999,1.321875,-0.03467912570455054
0,12.790899999999999,1.325,-0.03478467130818065
0,12.790899999999999,1.328125,-0.03489069900048796
0,12.790899999999999,1.33125,-0.03499721170307855
0,12.790899999999999,1.334375,-0.03510421235948866
0,12.790899999999999,1.3375,-0.03521170393537973
0,12.790899999999999,1.340625,-0.03531968941873543
0,12.790899999999999,1.34375,-0.03542817182006059
0,12.790899999999999,1.346875,-0.03553715417258231
0,12.790899999999999,1.35,-0.03564663953245305
0,12.790899999999999,1.353125,-0.03575663097895579
0,12.790899999999999,1.35625,-0.035867131614711424
0,12.790899999999999,1.359375,-0.035978144565888055
0,12.790899999999999,1.3625,-0.03608967298241268
0,12.790899999999999,1.365625,-0.03620172003818489
0,12.790899999999999,1.36875,-0.03631428893129287
0,12.790899999999999,1.371875,-0.03642738288423162
0,12.790899999999999,1.375,-0.036541005144123326
0,12.790899999999999,1.378125,-0.036655158982940216
0,12.790899999999999,1.38125,-0.03676984769772949
0,12.790899999999999,1.384375,-0.036885074610840785
0,12.790899999999999,1.3875,-0.037000843070155894
0,12.790899999999999,1.390625,-0.03711715644932092
0,12.790899999999999,1.39375,-0.03723401814798073
0,12.790899999999999,1.396875,-0.037351431592016156
0,12.790899999999999,1.4,-0.037469400233783236
0,12.790899999999999,1.403125,-0.03758792755235541
0,12.790899999999999,1.40625,-0.037707017053767854
0,12.790899999999999,1.409375,-0.03782667227126469
0,12.790899999999999,1.4125,-0.037946896765548535
0,12.790899999999999,1.415625,-0.038067694125032886
0,12.790899999999999,1.41875,-0.038189067966097036
0,12.790899999999999,1.421875,-0.03831102193334368
0,12.790899999999999,1.425,-0.03843355969985926
0,12.790899999999999,1.428125,-0.0385566849674771
0,12.790899999999999,1.43125,-0.03868040146704324
0,12.790899999999999,1.434375,-0.03880471295868513
0,12.790899999999999,1.4375,-0.0389296232320832
0,12.790899999999999,1.440625,-0.03905513610674519
0,12.790899999999999,1.44375,-0.0391812554322836
0,12.790899999999999,1.446875,-0.039307985088695846
0,12.790899999999999,1.45,-0.03943532898664764
0,12.790899999999999,1.453125,-0.03956329106775914
0,12.790899999999999,1.45625,-0.03969187530489442
0,12.790899999999999,1.459375,-0.03982108570245381
0,12.790899999999999,1.4625,-0.03995092629666948
0,12.790899999999999,1.465625,-0.040081401155904174
0,12.790899999999999,1.46875,-0.04021251438095312
0,12.790899999999999,1.471875,-0.04034427010534921
0,12.790899999999999,1.475,-0.040476672495671426
0,12.790899999999999,1.478125,-0.04060972575185664
0,12.790899999999999,1.48125,-0.040743434107514756
0,12.790899999999999,1.484375,-0.04087780183024714
0,12.790899999999999,1.4875,-0.04101283322196875
0,12.790899999999999,1.490625,-0.04114853261923341
0,12.790899999999999,1.49375,-0.04128490439356292
0,12.790899999999999,1.496875,-0.04142195295177958
0,12.790899999999999,1.5,-0.04155968273634225
0,12.790899999999999,1.503125,-0.04169809822568626
0,12.790899999999999,1.50625,-0.04183720393456687
0,12.790899999999999,1.509375,-0.04197700441440647
0,12.790899999999999,1.5125000000000002,-0.04211750425364573
0,12.790899999999999,1.515625,-0.04225870807809832
0,12.790899999999999,1.51875,-0.04240062055130979
0,12.790899999999999,1.521875,-0.042543246374920136
0,12.790899999999999,1.525,-0.042686590289030484
0,12.790899999999999,1.5281250000000002,-0.04283065707257382
0,12.790899999999999,1.53125,-0.0429754515436896
0,12.790899999999999,1.534375,-0.04312097856010277
0,12.790899999999999,1.5375,-0.04326724301950667
0,12.790899999999999,1.540625,-0.04341424985995035
0,12.790899999999999,1.5437500000000002,-0.04356200406023018
0,12.790899999999999,1.546875,-0.04371051064028552
0,12.790899999999999,1.55,-0.043859774661599155
0,12.790899999999999,1.553125,-0.0440098012276019
0,12.790899999999999,1.55625,-0.044160595484081695
0,12.790899999999999,1.5593750000000002,-0.04431216261959745
0,12.790899999999999,1.5625,-0.044464507865897264
0,12.790899999999999,1.565625,-0.044617636498341426
0,12.790899999999999,1.56875,-0.04477155383633006
0,12.790899999999999,1.571875,-0.04492626524373561
0,12.790899999999999,1.5750000000000002,-0.04508177612934016
0,12.790899999999999,1.578125,-0.045238091947277494
0,12.790899999999999,1.58125,-0.045395218197480366
0,12.790899999999999,1.584375,-0.04555316042613256
0,12.790899999999999,1.5875,-0.04571192422612608
0,12.790899999999999,1.5906250000000002,-0.04587151523752364
