"Current","Field","Frequency","Spectra"
0,33.1171,1.0,-0.02418961939774546
0,33.1171,1.003125,-0.024256250322234826
0,33.1171,1.00625,-0.024323161752378013
0,33.1171,1.009375,-0.024390355323693533
0,33.1171,1.0125,-0.024457832684488617
0,33.1171,1.015625,-0.024525595495993112
0,33.1171,1.01875,-0.0245936454324953
0,33.1171,1.021875,-0.024661984181479538
0,33.1171,1.025,-0.024730613443765842
0,33.1171,1.028125,-0.024799534933651578
0,33.1171,1.03125,-0.024868750379054963
0,33.1171,1.034375,-0.024938261521660822
0,33.1171,1.0375,-0.025008070117068248
0,33.1171,1.040625,-0.025078177934940486
0,33.1171,1.04375,-0.025148586759157023
0,33.1171,1.046875,-0.025219298387967735
0,33.1171,1.05,-0.02529031463414944
0,33.1171,1.053125,-0.02536163732516466
0,33.1171,1.05625,-0.02543326830332267
0,33.1171,1.059375,-0.025505209425943087
0,33.1171,1.0625,-0.02557746256552167
0,33.1171,1.065625,-0.025650029609898744
0,33.1171,1.06875,-0.025722912462430123
0,33.1171,1.071875,-0.025796113042160475
0,33.1171,1.075,-0.025869633283999497
0,33.1171,1.078125,-0.02594347513890056
0,33.1171,1.08125,-0.026017640574042246
0,33.1171,1.084375,-0.02609213157301251
0,33.1171,1.0875,-0.026166950135995758
0,33.1171,1.090625,-0.02624209827996281
0,33.1171,1.09375,-0.026317578038863722
0,33.1171,1.096875,-0.026393391463823707
0,33.1171,1.1,-0.026469540623342058
0,33.1171,1.103125,-0.026546027603494164
0,33.1171,1.10625,-0.026622854508136822
0,33.1171,1.109375,-0.026700023459116647
0,33.1171,1.1125,-0.02677753659648193
0,33.1171,1.115625,-0.026855396078697837
0,33.1171,1.11875,-0.026933604082864944
0,33.1171,1.121875,-0.027012162804941547
0,33.1171,1.125,-0.02709107445996929
0,33.1171,1.128125,-0.027170341282302713
0,33.1171,1.13125,-0.027249965525842343
0,33.1171,1.134375,-0.027329949464271752
0,33.1171,1.1375,-0.027410295391298498
0,33.1171,1.140625,-0.027491005620898977
0,33.1171,1.14375,-0.027572082487567477
0,33.1171,1.146875,-0.027653528346569325
0,33.1171,1.15,-0.027735345574198246
0,33.1171,1.153125,-0.027817536568038214
0,33.1171,1.15625,-0.027900103747229555
0,33.1171,1.159375,-0.02798304955273976
0,33.1171,1.1625,-0.028066376447638847
0,33.1171,1.165625,-0.028150086917379396
0,33.1171,1.16875,-0.028234183470081657
0,33.1171,1.171875,-0.02831866863682328
0,33.1171,1.175,-0.028403544971934456
0,33.1171,1.178125,-0.028488815053297922
0,33.1171,1.18125,-0.028574481482654464
0,33.1171,1.184375,-0.028660546885913744
0,33.1171,1.1875,-0.028747013913470666
0,33.1171,1.190625,-0.028833885240527424
0,33.1171,1.19375,-0.02892116356742132
0,33.1171,1.196875,-0.029008851619958434
0,33.1171,1.2,-0.02909695214975354
0,33.1171,1.203125,-0.029185467934575958
0,33.1171,1.20625,-0.029274401778702008
0,33.1171,1.209375,-0.029363756513273755
0,33.1171,1.2125,-0.029453534996664418
0,33.1171,1.215625,-0.029543740114850756
0,33.1171,1.21875,-0.029634374781792115
0,33.1171,1.221875,-0.029725441939816886
0,33.1171,1.225,-0.029816944560016052
0,33.1171,1.228125,-0.02990888564264427
0,33.1171,1.23125,-0.03000126821752864
0,33.1171,1.234375,-0.030094095344485202
0,33.1171,1.2375,-0.030187370113743586
0,33.1171,1.240625,-0.030281095646379708
0,33.1171,1.24375,-0.03037527509475703
0,33.1171,1.246875,-0.030469911642976407
0,33.1171,1.25,-0.030565008507334655
0,33.1171,1.253125,-0.03066056893679236
0,33.1171,1.25625,-0.03075659621345077
0,33.1171,1.259375,-0.03085309365303836
0,33.1171,1.2625,-0.030950064605407047
0,33.1171,1.265625,-0.031047512455038402
0,33.1171,1.26875,-0.031145440621560154
0,33.1171,1.271875,-0.03124385256027315
0,33.1171,1.275,-0.031342751762689115
0,33.1171,1.278125,-0.03144214175707948
0,33.1171,1.28125,-0.03154202610903546
0,33.1171,1.284375,-0.031642408422039865
0,33.1171,1.2875,-0.031743292338050726
0,33.1171,1.290625,-0.03184468153809725
0,33.1171,1.29375,-0.031946579742888295
0,33.1171,1.296875,-0.03204899071343372
0,33.1171,1.3,-0.03215191825167895
0,33.1171,1.303125,-0.032255366201153136
0,33.1171,1.30625,-0.032359338447631274
0,33.1171,1.309375,-0.03246383891981054
0,33.1171,1.3125,-0.03256887159000147
0,33.1171,1.315625,-0.032674440474834004
0,33.1171,1.31875,-0.032780549635979254
0,33.1171,1.321875,-0.032887203180887004
0,33.1171,1.325,-0.032994405263539674
0,33.1171,1.328125,-0.033102160085223
0,33.1171,1.33125,-0.033210471895313974
0,33.1171,1.334375,-0.03331934499208655
0,33.1171,1.3375,-0.03342878372353557
0,33.1171,1.340625,-0.03353879248821932
0,33.1171,1.34375,-0.033649375736121465
0,33.1171,1.346875,-0.03376053796953265
0,33.1171,1.35,-0.0338722837439525
0,33.1171,1.353125,-0.033984617669012555
0,33.1171,1.35625,-0.034097544409420665
0,33.1171,1.359375,-0.034211068685927465
0,33.1171,1.3625,-0.034325195276315695
0,33.1171,1.365625,-0.034439929016412886
0,33.1171,1.36875,-0.03455527480112806
0,33.1171,1.371875,-0.034671237585513257
0,33.1171,1.375,-0.03478782238585055
0,33.1171,1.378125,-0.03490503428076525
0,33.1171,1.38125,-0.035022878412366135
0,33.1171,1.384375,-0.03514135998741343
0,33.1171,1.3875,-0.03526048427851544
0,33.1171,1.390625,-0.035380256625354566
0,33.1171,1.39375,-0.03550068243594372
0,33.1171,1.396875,-0.03562176718791387
0,33.1171,1.4,-0.035743516429833824
0,33.1171,1.403125,-0.03586593578256306
0,33.1171,1.40625,-0.03598903094063874
0,33.1171,1.409375,-0.0361128076736978
0,33.1171,1.4125,-0.036237271827935354
