"Current","Field","Frequency","Spectra"
0,17.356099999999998,1.0,-0.025176853556189725
0,17.356099999999998,1.003125,-0.025242707948021848
0,17.356099999999998,1.00625,-0.0253088217958486
0,17.356099999999998,1.009375,-0.02537519646226172
0,17.356099999999998,1.0125,-0.02544183331876449
0,17.356099999999998,1.015625,-0.025508733745841172
0,17.356099999999998,1.01875,-0.025575899133027116
0,17.356099999999998,1.021875,-0.025643330878979513
0,17.356099999999998,1.025,-0.02571103039154879
0,17.356099999999998,1.028125,-0.0257789990878506
0,17.356099999999998,1.03125,-0.02584723839433849
0,17.356099999999998,1.034375,-0.025915749746877267
0,17.356099999999998,1.0375,-0.025984534590816948
0,17.356099999999998,1.040625,-0.026053594381067482
0,17.356099999999998,1.04375,-0.02612293058217408
0,17.356099999999998,1.046875,-0.026192544668393224
0,17.356099999999998,1.05,-0.02626243812376943
0,17.356099999999998,1.053125,-0.02633261244221266
0,17.356099999999998,1.05625,-0.026403069127576458
0,17.356099999999998,1.059375,-0.02647380969373683
0,17.356099999999998,1.0625,-0.02654483566467177
0,17.356099999999998,1.065625,-0.0266161485745416
0,17.356099999999998,1.06875,-0.026687749967769986
0,17.356099999999998,1.071875,-0.026759641399125768
0,17.356099999999998,1.075,-0.026831824433805437
0,17.356099999999998,1.078125,-0.02690430064751649
0,17.356099999999998,1.08125,-0.02697707162656147
0,17.356099999999998,1.084375,-0.027050138967922792
0,17.356099999999998,1.0875,-0.027123504279348423
0,17.356099999999998,1.090625,-0.02719716917943826
0,17.356099999999998,1.09375,-0.02727113529773137
0,17.356099999999998,1.096875,-0.027345404274794025
0,17.356099999999998,1.1,-0.027419977762308523
0,17.356099999999998,1.103125,-0.02749485742316291
0,17.356099999999998,1.10625,-0.027570044931541457
0,17.356099999999998,1.109375,-0.027645541973016035
0,17.356099999999998,1.1125,-0.027721350244638295
0,17.356099999999998,1.115625,-0.02779747145503275
0,17.356099999999998,1.11875,-0.027873907324490743
0,17.356099999999998,1.121875,-0.02795065958506523
0,17.356099999999998,1.125,-0.028027729980666504
0,17.356099999999998,1.128125,-0.028105120267158796
0,17.356099999999998,1.13125,-0.028182832212457785
0,17.356099999999998,1.134375,-0.02826086759662905
0,17.356099999999998,1.1375,-0.02833922821198744
0,17.356099999999998,1.140625,-0.028417915863197328
0,17.356099999999998,1.14375,-0.02849693236737389
0,17.356099999999998,1.146875,-0.028576279554185288
0,17.356099999999998,1.15,-0.028655959265955856
0,17.356099999999998,1.153125,-0.02873597335777028
0,17.356099999999998,1.15625,-0.028816323697578642
0,17.356099999999998,1.159375,-0.02889701216630264
0,17.356099999999998,1.1625,-0.028978040657942697
0,17.356099999999998,1.165625,-0.029059411079686123
0,17.356099999999998,1.16875,-0.029141125352016344
0,17.356099999999998,1.171875,-0.0292231854088231
0,17.356099999999998,1.175,-0.029305593197513757
0,17.356099999999998,1.178125,-0.029388350679125638
0,17.356099999999998,1.18125,-0.029471459828439513
0,17.356099999999998,1.184375,-0.029554922634094084
0,17.356099999999998,1.1875,-0.029638741098701592
0,17.356099999999998,1.190625,-0.02972291723896456
0,17.356099999999998,1.19375,-0.02980745308579367
0,17.356099999999998,1.196875,-0.029892350684426718
0,17.356099999999998,1.2,-0.02997761209454882
0,17.356099999999998,1.203125,-0.030063239390413624
0,17.356099999999998,1.20625,-0.030149234660965845
0,17.356099999999998,1.209375,-0.030235600009964888
0,17.356099999999998,1.2125,-0.030322337556109736
0,17.356099999999998,1.215625,-0.03040944943316503
0,17.356099999999998,1.21875,-0.030496937790088302
0,17.356099999999998,1.221875,-0.030584804791158587
0,17.356099999999998,1.225,-0.030673052616106145
0,17.356099999999998,1.228125,-0.030761683460243536
0,17.356099999999998,1.23125,-0.03085069953459798
0,17.356099999999998,1.234375,-0.030940103066044927
0,17.356099999999998,1.2375,-0.03102989629744303
0,17.356099999999998,1.240625,-0.031120081487770384
0,17.356099999999998,1.24375,-0.031210660912262118
0,17.356099999999998,1.246875,-0.031301636862549345
0,17.356099999999998,1.25,-0.031393011646799446
0,17.356099999999998,1.253125,-0.031484787589857816
0,17.356099999999998,1.25625,-0.03157696703339088
0,17.356099999999998,1.259375,-0.03166955233603066
0,17.356099999999998,1.2625,-0.031762545873520634
