"Current","Field","Frequency","Spectra"
0,39.9751,1.0,-0.02250767255255735
0,39.9751,1.003125,-0.022576477795571103
0,39.9751,1.00625,-0.022645625395975776
0,39.9751,1.009375,-0.022715117900243165
0,39.9751,1.0125,-0.02278495788172048
0,39.9751,1.015625,-0.022855147941009867
0,39.9751,1.01875,-0.02292569070635465
0,39.9751,1.021875,-0.02299658883403253
0,39.9751,1.025,-0.023067845008755774
0,39.9751,1.028125,-0.023139461944078545
0,39.9751,1.03125,-0.02321144238281156
0,39.9751,1.034375,-0.023283789097444278
0,39.9751,1.0375,-0.023356504890574687
0,39.9751,1.040625,-0.02342959259534696
0,39.9751,1.04375,-0.023503055075897002
0,39.9751,1.046875,-0.02357689522780621
0,39.9751,1.05,-0.023651115978563505
0,39.9751,1.053125,-0.023725720288035983
0,39.9751,1.05625,-0.023800711148948123
0,39.9751,1.059375,-0.023876091587369974
0,39.9751,1.0625,-0.02395186466321439
0,39.9751,1.065625,-0.024028033470743546
0,39.9751,1.06875,-0.024104601139084948
0,39.9751,1.071875,-0.02418157083275715
0,39.9751,1.075,-0.02425894575220536
0,39.9751,1.078125,-0.024336729134347243
0,39.9751,1.08125,-0.02441492425312895
0,39.9751,1.084375,-0.024493534420091924
0,39.9751,1.0875,-0.024572562984950416
0,39.9751,1.090625,-0.02465201333618012
0,39.9751,1.09375,-0.024731888901618145
0,39.9751,1.096875,-0.02481219314907457
0,39.9751,1.1,-0.02489292958695581
0,39.9751,1.103125,-0.024974101764900256
0,39.9751,1.10625,-0.025055713274426114
0,39.9751,1.109375,-0.025137767749592112
0,39.9751,1.1125,-0.025220268867671067
0,39.9751,1.115625,-0.025303220349836807
0,39.9751,1.11875,-0.025386625961864702
0,39.9751,1.121875,-0.02547048951484606
0,39.9751,1.125,-0.025554814865916785
0,39.9751,1.128125,-0.02563960591900055
0,39.9751,1.13125,-0.025724866625567056
0,39.9751,1.134375,-0.025810600985405354
0,39.9751,1.1375,-0.025896813047412936
0,39.9751,1.140625,-0.02598350691040079
0,39.9751,1.14375,-0.026070686723914795
