"Current","Field","Frequency","Spectra"
0,42.9423,1.0,-0.02331126537459943
0,42.9423,1.003125,-0.023377648402962702
0,42.9423,1.00625,-0.023444327999541496
0,42.9423,1.009375,-0.023511306076789248
0,42.9423,1.0125,-0.023578584564498822
0,42.9423,1.015625,-0.02364616541001867
0,42.9423,1.01875,-0.023714050578472663
0,42.9423,1.021875,-0.023782242052983495
0,42.9423,1.025,-0.023850741834899734
0,42.9423,1.028125,-0.023919551944026767
0,42.9423,1.03125,-0.02398867441886148
0,42.9423,1.034375,-0.024058111316830902
0,42.9423,1.0375,-0.024127864714534878
0,42.9423,1.040625,-0.02419793670799279
0,42.9423,1.04375,-0.02426832941289453
0,42.9423,1.046875,-0.024339044964855623
0,42.9423,1.05,-0.02441008551967682
0,42.9423,1.053125,-0.024481453253608097
0,42.9423,1.05625,-0.02455315036361711
0,42.9423,1.059375,-0.024625179067662466
0,42.9423,1.0625,-0.024697541604971538
0,42.9423,1.065625,-0.024770240236323248
0,42.9423,1.06875,-0.024843277244335746
0,42.9423,1.071875,-0.024916654933759115
0,42.9423,1.075,-0.024990375631773292
0,42.9423,1.078125,-0.025064441688291157
0,42.9423,1.08125,-0.025138855476267114
0,42.9423,1.084375,-0.025213619392011156
0,42.9423,1.0875,-0.025288735855508417
0,42.9423,1.090625,-0.025364207310744683
0,42.9423,1.09375,-0.02544003622603758
0,42.9423,1.096875,-0.025516225094373898
0,42.9423,1.1,-0.025592776433753003
0,42.9423,1.103125,-0.02566969278753643
0,42.9423,1.10625,-0.02574697672480413
0,42.9423,1.109375,-0.02582463084071695
0,42.9423,1.1125,-0.025902657756886122
0,42.9423,1.115625,-0.025981060121749423
0,42.9423,1.11875,-0.02605984061095435
0,42.9423,1.121875,-0.026139001927748616
0,42.9423,1.125,-0.026218546803377797
0,42.9423,1.128125,-0.02629847799749062
0,42.9423,1.13125,-0.026378798298551866
0,42.9423,1.134375,-0.026459510524263107
0,42.9423,1.1375,-0.026540617521991588
0,42.9423,1.140625,-0.02662212216920718
0,42.9423,1.14375,-0.026704027373927908
