"Current","Field","Frequency","Spectra"
0,32.0955,1.0,-0.025080198416432064
0,32.0955,1.003125,-0.025147853740266
0,32.0955,1.00625,-0.025215784233387228
0,32.0955,1.009375,-0.02528399140495048
0,32.0955,1.0125,-0.025352476774730758
0,32.0955,1.015625,-0.025421241873217953
0,32.0955,1.01875,-0.025490288241712674
0,32.0955,1.021875,-0.025559617432423062
0,32.0955,1.025,-0.025629231008562795
0,32.0955,1.028125,-0.02569913054445016
0,32.0955,1.03125,-0.025769317625608343
0,32.0955,1.034375,-0.02583979384886679
0,32.0955,1.0375,-0.025910560822463867
0,32.0955,1.040625,-0.025981620166150642
0,32.0955,1.04375,-0.02605297351129594
0,32.0955,1.046875,-0.02612462250099257
0,32.0955,1.05,-0.026196568790164878
0,32.0955,1.053125,-0.026268814045677533
0,32.0955,1.05625,-0.026341359946445656
0,32.0955,1.059375,-0.02641420818354623
0,32.0955,1.0625,-0.026487360460330893
0,32.0955,1.065625,-0.02656081849253999
0,32.0955,1.06875,-0.02663458400841815
0,32.0955,1.071875,-0.02670865874883118
0,32.0955,1.075,-0.0267830444673844
0,32.0955,1.078125,-0.02685774293054246
0,32.0955,1.08125,-0.026932755917750545
0,32.0955,1.084375,-0.027008085221557204
0,32.0955,1.0875,-0.027083732647738615
0,32.0955,1.090625,-0.027159700015424434
0,32.0955,1.09375,-0.027235989157225183
0,32.0955,1.096875,-0.027312601919361267
0,32.0955,1.1,-0.027389540161793624
0,32.0955,1.103125,-0.027466805758356
0,32.0955,1.10625,-0.02754440059688896
0,32.0955,1.109375,-0.02762232657937554
0,32.0955,1.1125,-0.027700585622078656
0,32.0955,1.115625,-0.027779179655680327
0,32.0955,1.11875,-0.027858110625422688
0,32.0955,1.121875,-0.027937380491250774
0,32.0955,1.125,-0.028016991227957234
0,32.0955,1.128125,-0.028096944825328894
0,32.0955,1.13125,-0.0281772432882953
0,32.0955,1.134375,-0.028257888637079166
0,32.0955,1.1375,-0.02833888290734889
0,32.0955,1.140625,-0.028420228150373022
0,32.0955,1.14375,-0.028501926433176835
0,32.0955,1.146875,-0.028583979838701055
0,32.0955,1.15,-0.028666390465962657
0,32.0955,1.153125,-0.0287491604302179
0,32.0955,1.15625,-0.02883229186312756
0,32.0955,1.159375,-0.028915786912924426
0,32.0955,1.1625,-0.028999647744583103
0,32.0955,1.165625,-0.029083876539992223
0,32.0955,1.16875,-0.02916847549812895
0,32.0955,1.171875,-0.02925344683523602
0,32.0955,1.175,-0.02933879278500115
0,32.0955,1.178125,-0.029424515598739123
0,32.0955,1.18125,-0.02951061754557636
0,32.0955,1.184375,-0.02959710091263812
0,32.0955,1.1875,-0.029683968005238443
0,32.0955,1.190625,-0.029771221147072736
0,32.0955,1.19375,-0.02985886268041321
0,32.0955,1.196875,-0.02994689496630717
0,32.0955,1.2,-0.030035320384778158
0,32.0955,1.203125,-0.030124141335030063
0,32.0955,1.20625,-0.030213360235654213
0,32.0955,1.209375,-0.030302979524839593
0,32.0955,1.2125,-0.0303930016605862
0,32.0955,1.215625,-0.030483429120921557
0,32.0955,1.21875,-0.030574264404120477
0,32.0955,1.221875,-0.030665510028928197
0,32.0955,1.225,-0.030757168534786893
0,32.0955,1.228125,-0.03084924248206569
0,32.0955,1.23125,-0.030941734452294152
0,32.0955,1.234375,-0.031034647048399446
0,32.0955,1.2375,-0.03112798289494714
0,32.0955,1.240625,-0.031221744638385836
0,32.0955,1.24375,-0.03131593494729558
0,32.0955,1.246875,-0.031410556512640284
0,32.0955,1.25,-0.031505612048024045
0,32.0955,1.253125,-0.031601104289951686
0,32.0955,1.25625,-0.03169703599809341
0,32.0955,1.259375,-0.03179340995555379
0,32.0955,1.2625,-0.031890228969145056
0,32.0955,1.265625,-0.03198749586966492
0,32.0955,1.26875,-0.03208521351217898
