"Current","Field","Frequency","Spectra"
0,16.8598,1.0,-0.02590243428048245
0,16.8598,1.003125,-0.025970595592080835
0,16.8598,1.00625,-0.02603902665759445
0,16.8598,1.009375,-0.026107728898438397
0,16.8598,1.0125,-0.026176703745347363
0,16.8598,1.015625,-0.026245952638448387
0,16.8598,1.01875,-0.026315477027334354
0,16.8598,1.021875,-0.026385278371138073
0,16.8598,1.025,-0.02645535813860716
0,16.8598,1.028125,-0.02652571780817941
0,16.8598,1.03125,-0.026596358868059
0,16.8598,1.034375,-0.02666728281629333
0,16.8598,1.0375,-0.026738491160850537
0,16.8598,1.040625,-0.026809985419697806
0,16.8598,1.04375,-0.026881767120880275
0,16.8598,1.046875,-0.02695383780260076
0,16.8598,1.05,-0.027026199013300136
0,16.8598,1.053125,-0.027098852311738485
0,16.8598,1.05625,-0.027171799267077013
0,16.8598,1.059375,-0.02724504145896067
0,16.8598,1.0625,-0.02731858047760155
0,16.8598,1.065625,-0.027392417923863058
0,16.8598,1.06875,-0.027466555409344815
0,16.8598,1.071875,-0.02754099455646845
0,16.8598,1.075,-0.02761573699856407
0,16.8598,1.078125,-0.027690784379957544
0,16.8598,1.08125,-0.027766138356058654
0,16.8598,1.084375,-0.02784180059345001
0,16.8598,1.0875,-0.02791777276997682
0,16.8598,1.090625,-0.027994056574837473
0,16.8598,1.09375,-0.028070653708674953
0,16.8598,1.096875,-0.028147565883669127
0,16.8598,1.1,-0.028224794823629863
0,16.8598,1.103125,-0.028302342264091084
0,16.8598,1.10625,-0.028380209952405595
0,16.8598,1.109375,-0.028458399647840877
0,16.8598,1.1125,-0.02853691312167575
0,16.8598,1.115625,-0.028615752157297916
0,16.8598,1.11875,-0.028694918550302467
0,16.8598,1.121875,-0.028774414108591294
0,16.8598,1.125,-0.028854240652473422
0,16.8598,1.128125,-0.028934400014766246
0,16.8598,1.13125,-0.029014894040897844
0,16.8598,1.134375,-0.029095724589010136
0,16.8598,1.1375,-0.029176893530063065
0,16.8598,1.140625,-0.029258402747939758
0,16.8598,1.14375,-0.02934025413955267
0,16.8598,1.146875,-0.029422449614950757
0,16.8598,1.15,-0.029504991097427647
0,16.8598,1.153125,-0.02958788052363086
0,16.8598,1.15625,-0.029671119843672024
0,16.8598,1.159375,-0.029754711021238167
0,16.8598,1.1625,-0.02983865603370406
0,16.8598,1.165625,-0.029922956872245696
0,16.8598,1.16875,-0.03000761554195473
0,16.8598,1.171875,-0.030092634061954133
0,16.8598,1.175,-0.030178014465514828
0,16.8598,1.178125,-0.03026375880017359
0,16.8598,1.18125,-0.030349869127851967
0,16.8598,1.184375,-0.03043634752497641
0,16.8598,1.1875,-0.030523196082599485
0,16.8598,1.190625,-0.030610416906522327
0,16.8598,1.19375,-0.030698012117418235
0,16.8598,1.196875,-0.030785983850957453
0,16.8598,1.2,-0.03087433425793324
0,16.8598,1.203125,-0.03096306550438903
0,16.8598,1.20625,-0.031052179771746874
0,16.8598,1.209375,-0.0311416792569372
0,16.8598,1.2125,-0.031231566172529736
0,16.8598,1.215625,-0.031321842746865794
0,16.8598,1.21875,-0.03141251122419171
0,16.8598,1.221875,-0.031503573864793764
0,16.8598,1.225,-0.031595032945134244
0,16.8598,1.228125,-0.03168689075798895
0,16.8598,1.23125,-0.031779149612586044
0,16.8598,1.234375,-0.03187181183474614
0,16.8598,1.2375,-0.03196487976702394
0,16.8598,1.240625,-0.032058355768851125
0,16.8598,1.24375,-0.032152242216680726
0,16.8598,1.246875,-0.03224654150413289
0,16.8598,1.25,-0.03234125604214204
0,16.8598,1.253125,-0.03243638825910559
0,16.8598,1.25625,-0.03253194060103406
0,16.8598,1.259375,-0.0326279155317026
0,16.8598,1.2625,-0.03272431553280426
0,16.8598,1.265625,-0.03282114310410446
0,16.8598,1.26875,-0.03291840076359724
0,16.8598,1.271875,-0.033016091047662954
0,16.8598,1.275,-0.03311421651122757
0,16.8598,1.278125,-0.03321277972792348
0,16.8598,1.28125,-0.03331178329025208
0,16.8598,1.284375,-0.03341122980974776
0,16.8598,1.2875,-0.03351112191714373
0,16.8598,1.290625,-0.03361146226253935
0,16.8598,1.29375,-0.03371225351556928
0,16.8598,1.296875,-0.03381349836557418
0,16.8598,1.3,-0.03391519952177324
0,16.8598,1.303125,-0.034017359713438396
0,16.8598,1.30625,-0.0341199816900703
0,16.8598,1.309375,-0.034223068221576135
0,16.8598,1.3125,-0.034326622098449035
0,16.8598,1.315625,-0.034430646131949585
0,16.8598,1.31875,-0.03453514315428895
0,16.8598,1.321875,-0.03464011601881392
0,16.8598,1.325,-0.03474556760019393
