"Current","Field","Frequency","Spectra"
0,23.794199999999996,1.0,-0.02625582449916151
0,23.794199999999996,1.003125,-0.02632549375644835
0,23.794199999999996,1.00625,-0.026395440433275897
0,23.794199999999996,1.009375,-0.026465665998805118
0,23.794199999999996,1.0125,-0.026536171931880563
0,23.794199999999996,1.015625,-0.02660695972110661
0,23.794199999999996,1.01875,-0.026678030864924363
0,23.794199999999996,1.021875,-0.026749386871689314
0,23.794199999999996,1.025,-0.02682102925974971
0,23.794199999999996,1.028125,-0.02689295955752564
0,23.794199999999996,1.03125,-0.026965179303588774
0,23.794199999999996,1.034375,-0.027037690046742936
0,23.794199999999996,1.0375,-0.02711049334610539
0,23.794199999999996,1.040625,-0.02718359077118888
0,23.794199999999996,1.04375,-0.027256983901984413
0,23.794199999999996,1.046875,-0.027330674329044805
0,23.794199999999996,1.05,-0.027404663653569025
0,23.794199999999996,1.053125,-0.027478953487487304
0,23.794199999999996,1.05625,-0.027553545453547112
0,23.794199999999996,1.059375,-0.02762844118539977
0,23.794199999999996,1.0625,-0.027703642327688068
0,23.794199999999996,1.065625,-0.027779150536134518
0,23.794199999999996,1.06875,-0.027854967477630596
0,23.794199999999996,1.071875,-0.027931094830326707
0,23.794199999999996,1.075,-0.02800753428372306
0,23.794199999999996,1.078125,-0.02808428753876137
0,23.794199999999996,1.08125,-0.02816135630791738
0,23.794199999999996,1.084375,-0.028238742315294347
0,23.794199999999996,1.0875,-0.02831644729671737
0,23.794199999999996,1.090625,-0.028394472999828578
0,23.794199999999996,1.09375,-0.02847282118418328
0,23.794199999999996,1.096875,-0.02855149362134693
0,23.794199999999996,1.1,-0.028630492094993135
0,23.794199999999996,1.103125,-0.028709818401002528
0,23.794199999999996,1.10625,-0.028789474347562582
0,23.794199999999996,1.109375,-0.028869461755268395
0,23.794199999999996,1.1125,-0.02894978245722439
0,23.794199999999996,1.115625,-0.029030438299147067
0,23.794199999999996,1.11875,-0.029111431139468694
0,23.794199999999996,1.121875,-0.029192762849442
0,23.794199999999996,1.125,-0.02927443531324586
0,23.794199999999996,1.128125,-0.029356450428092006
0,23.794199999999996,1.13125,-0.029438810104332757
0,23.794199999999996,1.134375,-0.029521516265569862
0,23.794199999999996,1.1375,-0.029604570848764288
0,23.794199999999996,1.140625,-0.029687975804347125
0,23.794199999999996,1.14375,-0.02977173309633155
0,23.794199999999996,1.146875,-0.0298558447024259
0,23.794199999999996,1.15,-0.029940312614147865
0,23.794199999999996,1.153125,-0.030025138836939722
0,23.794199999999996,1.15625,-0.030110325390284742
0,23.794199999999996,1.159375,-0.030195874307824735
0,23.794199999999996,1.1625,-0.030281787637478727
0,23.794199999999996,1.165625,-0.030368067441562833
0,23.794199999999996,1.16875,-0.030454715796911284
0,23.794199999999996,1.171875,-0.03054173479499863
0,23.794199999999996,1.175,-0.030629126542063165
0,23.794199999999996,1.178125,-0.030716893159231585
0,23.794199999999996,1.18125,-0.03080503678264485
0,23.794199999999996,1.184375,-0.030893559563585325
0,23.794199999999996,1.1875,-0.03098246366860514
0,23.794199999999996,1.190625,-0.031071751279655863
0,23.794199999999996,1.19375,-0.03116142459421941
0,23.794199999999996,1.196875,-0.03125148582544036
0,23.794199999999996,1.2,-0.031341937202259515
0,23.794199999999996,1.203125,-0.031432780969548754
0,23.794199999999996,1.20625,-0.03152401938824737
0,23.794199999999996,1.209375,-0.031615654735499626
0,23.794199999999996,1.2125,-0.03170768930479383
0,23.794199999999996,1.215625,-0.03180012540610276
0,23.794199999999996,1.21875,-0.03189296536602541
0,23.794199999999996,1.221875,-0.03198621152793031
0,23.794199999999996,1.225,-0.03207986625210027
0,23.794199999999996,1.228125,-0.0321739319158785
0,23.794199999999996,1.23125,-0.03226841091381632
0,23.794199999999996,1.234375,-0.032363305657822326
0,23.794199999999996,1.2375,-0.03245861857731307
0,23.794199999999996,1.240625,-0.032554352119365276
0,23.794199999999996,1.24375,-0.03265050874886969
0,23.794199999999996,1.246875,-0.03274709094868641
0,23.794199999999996,1.25,-0.03284410121980186
0,23.794199999999996,1.253125,-0.03294154208148735
0,23.794199999999996,1.25625,-0.03303941607145931
0,23.794199999999996,1.259375,-0.0331377257460412
0,23.794199999999996,1.2625,-0.03323647368032701
0,23.794199999999996,1.265625,-0.033335662468346516
0,23.794199999999996,1.26875,-0.03343529472323224
0,23.794199999999996,1.271875,-0.033535373077388214
0,23.794199999999996,1.275,-0.03363590018266033
0,23.794199999999996,1.278125,-0.03373687871050872
0,23.794199999999996,1.28125,-0.03383831135218172
0,23.794199999999996,1.284375,-0.03394020081889175
0,23.794199999999996,1.2875,-0.03404254984199311
0,23.794199999999996,1.290625,-0.03414536117316155
0,23.794199999999996,1.29375,-0.034248637584575733
0,23.794199999999996,1.296875,-0.034352381869100744
0,23.794199999999996,1.3,-0.0344565968404734
0,23.794199999999996,1.303125,-0.03456128533348964
0,23.794199999999996,1.30625,-0.03466645020419382
0,23.794199999999996,1.309375,-0.03477209433007014
0,23.794199999999996,1.3125,-0.034878220610235995
0,23.794199999999996,1.315625,-0.0349848319656375
0,23.794199999999996,1.31875,-0.03509193133924708
0,23.794199999999996,1.321875,-0.0351995216962632
0,23.794199999999996,1.325,-0.03530760602431224
0,23.794199999999996,1.328125,-0.035416187333652566
0,23.794199999999996,1.33125,-0.0355252686573808
0,23.794199999999996,1.334375,-0.03563485305164037
0,23.794199999999996,1.3375,-0.035744943595832274
0,23.794199999999996,1.340625,-0.03585554339282828
0,23.794199999999996,1.34375,-0.035966655569186275
0,23.794199999999996,1.346875,-0.03607828327536812
0,23.794199999999996,1.35,-0.03619042968595987
0,23.794199999999996,1.353125,-0.0363030979998944
0,23.794199999999996,1.35625,-0.03641629144067656
0,23.794199999999996,1.359375,-0.03653001325661071
0,23.794199999999996,1.3625,-0.03664426672103096
0,23.794199999999996,1.365625,-0.03675905513253381
0,23.794199999999996,1.36875,-0.0368743818152135
0,23.794199999999996,1.371875,-0.036990250118899996
0,23.794199999999996,1.375,-0.03710666341939956
0,23.794199999999996,1.378125,-0.03722362511873818
0,23.794199999999996,1.38125,-0.03734113864540765
0,23.794199999999996,1.384375,-0.037459207454614445
0,23.794199999999996,1.3875,-0.03757783502853153
0,23.794199999999996,1.390625,-0.037697024876552854
0,23.794199999999996,1.39375,-0.037816780535551
0,23.794199999999996,1.396875,-0.03793710557013761
0,23.794199999999996,1.4,-0.03805800357292683
0,23.794199999999996,1.403125,-0.03817947816480192
0,23.794199999999996,1.40625,-0.038301532995184816
0,23.794199999999996,1.409375,-0.038424171742308874
0,23.794199999999996,1.4125,-0.03854739811349486
0,23.794199999999996,1.415625,-0.03867121584543005
0,23.794199999999996,1.41875,-0.03879562870445071
0,23.794199999999996,1.421875,-0.038920640486827834
0,23.794199999999996,1.425,-0.03904625501905631
0,23.794199999999996,1.428125,-0.03917247615814747
0,23.794199999999996,1.43125,-0.039299307791925156
0,23.794199999999996,1.434375,-0.03942675383932534
0,23.794199999999996,1.4375,-0.03955481825069923
0,23.794199999999996,1.440625,-0.03968350500812013
0,23.794199999999996,1.44375,-0.039812818125694
0,23.794199999999996,1.446875,-0.039942761649873676
0,23.794199999999996,1.45,-0.040073339659777045
0,23.794199999999996,1.453125,-0.040204556267508976
0,23.794199999999996,1.45625,-0.0403364156184873
0,23.794199999999996,1.459375,-0.04046892189177274
0,23.794199999999996,1.4625,-0.040602079300402875
0,23.794199999999996,1.465625,-0.040735892091730404
0,23.794199999999996,1.46875,-0.04087036454776542
0,23.794199999999996,1.471875,-0.04100550098552204
0,23.794199999999996,1.475,-0.041141305757369476
0,23.794199999999996,1.478125,-0.041277783251387354
0,23.794199999999996,1.48125,-0.04141493789172571
0,23.794199999999996,1.484375,-0.04155277413896937
0,23.794199999999996,1.4875,-0.04169129649050715
0,23.794199999999996,1.490625,-0.04183050948090568
0,23.794199999999996,1.49375,-0.04197041768228806
0,23.794199999999996,1.496875,-0.0421110257047175
0,23.794199999999996,1.5,-0.042252338196585755
0,23.794199999999996,1.503125,-0.042394359845006835
0,23.794199999999996,1.50625,-0.04253709537621574
0,23.794199999999996,1.509375,-0.04268054955597243
0,23.794199999999996,1.5125000000000002,-0.04282472718997133
0,23.794199999999996,1.515625,-0.04296963312425599
0,23.794199999999996,1.51875,-0.04311527224563958
0,23.794199999999996,1.521875,-0.04326164948213075
0,23.794199999999996,1.525,-0.04340876980336549
0,23.794199999999996,1.5281250000000002,-0.043556638221044705
0,23.794199999999996,1.53125,-0.043705259789377636
0,23.794199999999996,1.534375,-0.04385463960553176
0,23.794199999999996,1.5375,-0.04400478281008833
0,23.794199999999996,1.540625,-0.04415569458750473
0,23.794199999999996,1.5437500000000002,-0.04430738016658295
0,23.794199999999996,1.546875,-0.0444598448209446
0,23.794199999999996,1.55,-0.04461309386951293
0,23.794199999999996,1.553125,-0.04476713267700126
0,23.794199999999996,1.55625,-0.04492196665440855
0,23.794199999999996,1.5593750000000002,-0.04507760125952212
0,23.794199999999996,1.5625,-0.04523404199742734
0,23.794199999999996,1.565625,-0.04539129442102507
0,23.794199999999996,1.56875,-0.045549364131556185
0,23.794199999999996,1.571875,-0.045708256779134065
0,23.794199999999996,1.5750000000000002,-0.04586797806328485
0,23.794199999999996,1.578125,-0.04602853373349552
0,23.794199999999996,1.58125,-0.04618992958977036
0,23.794199999999996,1.584375,-0.04635217148319555
0,23.794199999999996,1.5875,-0.04651526531651228
0,23.794199999999996,1.5906250000000002,-0.046679217044698684
0,23.794199999999996,1.59375,-0.04684403267556027
0,23.794199999999996,1.596875,-0.047009718270329744
0,23.794199999999996,1.6,-0.04717627994427587
0,23.794199999999996,1.603125,-0.04734372386732167
0,23.794199999999996,1.6062500000000002,-0.04751205626467247
0,23.794199999999996,1.609375,-0.047681283417453396
0,23.794199999999996,1.6125,-0.047851411663357366
0,23.794199999999996,1.615625,-0.04802244739730281
0,23.794199999999996,1.61875,-0.048194397072102255
0,23.794199999999996,1.6218750000000002,-0.048367267199141285
0,23.794199999999996,1.625,-0.048541064349068574
0,23.794199999999996,1.628125,-0.04871579515249699
0,23.794199999999996,1.63125,-0.0488914663007161
0,23.794199999999996,1.634375,-0.04906808454641614
0,23.794199999999996,1.6375000000000002,-0.0492456567044241
0,23.794199999999996,1.640625,-0.04942418965245163
0,23.794199999999996,1.64375,-0.049603690331855466
0,23.794199999999996,1.646875,-0.04978416574841044
0,23.794199999999996,1.65,-0.04996562297309527
0,23.794199999999996,1.6531250000000002,-0.05014806914289167
