"Current","Field","Frequency","Spectra"
0,20.8084,1.0,-0.02583029143529415
0,20.8084,1.003125,-0.025899221131626307
0,20.8084,1.00625,-0.025968426861391877
0,20.8084,1.009375,-0.026037910096913728
0,20.8084,1.0125,-0.026107672320330445
0,20.8084,1.015625,-0.02617771502367515
0,20.8084,1.01875,-0.02624803970895526
0,20.8084,1.021875,-0.026318647888232852
0,20.8084,1.025,-0.026389541083705878
0,20.8084,1.028125,-0.026460720827790177
0,20.8084,1.03125,-0.026532188663202155
0,20.8084,1.034375,-0.026603946143042467
0,20.8084,1.0375,-0.026675994830880304
0,20.8084,1.040625,-0.02674833630083858
0,20.8084,1.04375,-0.026820972137679998
0,20.8084,1.046875,-0.026893903936893823
0,20.8084,1.05,-0.026967133304783633
0,20.8084,1.053125,-0.02704066185855584
0,20.8084,1.05625,-0.02711449122640906
0,20.8084,1.059375,-0.027188623047624465
0,20.8084,1.0625,-0.02726305897265687
0,20.8084,1.065625,-0.02733780066322689
0,20.8084,1.06875,-0.027412849792413815
0,20.8084,1.071875,-0.027488208044749527
0,20.8084,1.075,-0.02756387711631335
0,20.8084,1.078125,-0.027639858714827697
0,20.8084,1.08125,-0.027716154559754902
0,20.8084,1.084375,-0.027792766382394786
0,20.8084,1.0875,-0.027869695925983266
0,20.8084,1.090625,-0.0279469449457921
0,20.8084,1.09375,-0.02802451520922932
0,20.8084,1.096875,-0.028102408495941002
0,20.8084,1.1,-0.028180626597913858
0,20.8084,1.103125,-0.028259171319578842
0,20.8084,1.10625,-0.02833804447791599
0,20.8084,1.109375,-0.028417247902560082
0,20.8084,1.1125,-0.028496783435907558
0,20.8084,1.115625,-0.02857665293322445
0,20.8084,1.11875,-0.028656858262755356
0,20.8084,1.121875,-0.02873740130583367
0,20.8084,1.125,-0.02881828395699275
0,20.8084,1.128125,-0.028899508124078415
0,20.8084,1.13125,-0.028981075728362483
0,20.8084,1.134375,-0.02906298870465745
0,20.8084,1.1375,-0.02914524900143248
0,20.8084,1.140625,-0.029227858580930462
0,20.8084,1.14375,-0.029310819419286364
0,20.8084,1.146875,-0.02939413350664682
0,20.8084,1.15,-0.029477802847290836
0,20.8084,1.153125,-0.02956182945975196
0,20.8084,1.15625,-0.029646215376941554
0,20.8084,1.159375,-0.02973096264627345
0,20.8084,1.1625,-0.029816073329789937
0,20.8084,1.165625,-0.029901549504288926
0,20.8084,1.16875,-0.029987393261452694
0,20.8084,1.171875,-0.03007360670797778
0,20.8084,1.175,-0.030160191965706386
0,20.8084,1.178125,-0.030247151171759155
0,20.8084,1.18125,-0.03033448647866927
0,20.8084,1.184375,-0.03042220005451822
0,20.8084,1.1875,-0.0305102940830727
0,20.8084,1.190625,-0.03059877076392331
0,20.8084,1.19375,-0.03068763231262455
0,20.8084,1.196875,-0.03077688096083633
0,20.8084,1.2,-0.03086651895646716
0,20.8084,1.203125,-0.030956548563818753
0,20.8084,1.20625,-0.03104697206373229
0,20.8084,1.209375,-0.03113779175373627
0,20.8084,1.2125,-0.031229009948195923
0,20.8084,1.215625,-0.03132062897846439
0,20.8084,1.21875,-0.03141265119303547
0,20.8084,1.221875,-0.031505078957698086
0,20.8084,1.225,-0.031597914655692505
0,20.8084,1.228125,-0.03169116068786824
0,20.8084,1.23125,-0.0317848194728438
0,20.8084,1.234375,-0.0318788934471681
0,20.8084,1.2375,-0.03197338506548387
0,20.8084,1.240625,-0.03206829680069271
0,20.8084,1.24375,-0.03216363114412218
0,20.8084,1.246875,-0.032259390605694716
0,20.8084,1.25,-0.03235557771409846
0,20.8084,1.253125,-0.03245219501696002
0,20.8084,1.25625,-0.032549245081019355
0,20.8084,1.259375,-0.032646730492306465
0,20.8084,1.2625,-0.032744653856320326
0,20.8084,1.265625,-0.03284301779820972
0,20.8084,1.26875,-0.03294182496295632
0,20.8084,1.271875,-0.0330410780155598
0,20.8084,1.275,-0.03314077964122516
0,20.8084,1.278125,-0.03324093254555231
0,20.8084,1.28125,-0.03334153945472777
0,20.8084,1.284375,-0.03344260311571873
0,20.8084,1.2875,-0.033544126296469384
0,20.8084,1.290625,-0.033646111786099636
0,20.8084,1.29375,-0.03374856239510619
0,20.8084,1.296875,-0.033851480955565935
0,20.8084,1.3,-0.03395487032134199
0,20.8084,1.303125,-0.03405873336829213
0,20.8084,1.30625,-0.034163072994479675
0,20.8084,1.309375,-0.03426789212038717
0,20.8084,1.3125,-0.03437319368913244
0,20.8084,1.315625,-0.034478980666687496
0,20.8084,1.31875,-0.034585256042100034
0,20.8084,1.321875,-0.03469202282771778
0,20.8084,1.325,-0.0347992840594155
0,20.8084,1.328125,-0.03490704279682502
0,20.8084,1.33125,-0.035015302123567994
0,20.8084,1.334375,-0.035124065147491716
0,20.8084,1.3375,-0.035233335000907806
0,20.8084,1.340625,-0.03534311484083414
0,20.8084,1.34375,-0.035453407849239636
0,20.8084,1.346875,-0.03556421723329235
0,20.8084,1.35,-0.03567554622561078
0,20.8084,1.353125,-0.03578739808451826
0,20.8084,1.35625,-0.03589977609430099
0,20.8084,1.359375,-0.036012683565469085
0,20.8084,1.3625,-0.036126123835021326
0,20.8084,1.365625,-0.036240100266713315
0,20.8084,1.36875,-0.0363546162513292
0,20.8084,1.371875,-0.036469675206957035
0,20.8084,1.375,-0.03658528057926787
0,20.8084,1.378125,-0.03670143584179854
0,20.8084,1.38125,-0.036818144496238395
0,20.8084,1.384375,-0.036935410072719846
0,20.8084,1.3875,-0.03705323613011294
0,20.8084,1.390625,-0.03717162625632403
0,20.8084,1.39375,-0.03729058406859847
0,20.8084,1.396875,-0.0374101132138277
0,20.8084,1.4,-0.03753021736886046
0,20.8084,1.403125,-0.03765090024081855
0,20.8084,1.40625,-0.03777216556741689
0,20.8084,1.409375,-0.037894017117288355
0,20.8084,1.4125,-0.038016458690313046
0,20.8084,1.415625,-0.03813949411795243
0,20.8084,1.41875,-0.0382631272635884
0,20.8084,1.421875,-0.03838736202286704
0,20.8084,1.425,-0.038512202324047694
0,20.8084,1.428125,-0.03863765212835697
0,20.8084,1.43125,-0.03876371543034822
0,20.8084,1.434375,-0.03889039625826617
0,20.8084,1.4375,-0.039017698674417185
0,20.8084,1.440625,-0.03914562677554506
0,20.8084,1.44375,-0.03927418469321255
0,20.8084,1.446875,-0.03940337659418874
0,20.8084,1.45,-0.039533206680842425
0,20.8084,1.453125,-0.0396636791915415
0,20.8084,1.45625,-0.03979479840105867
0,20.8084,1.459375,-0.03992656862098351
0,20.8084,1.4625,-0.04005899420014103
0,20.8084,1.465625,-0.04019207952501688
0,20.8084,1.46875,-0.04032582902018948
0,20.8084,1.471875,-0.04046024714876894
0,20.8084,1.475,-0.04059533841284329
0,20.8084,1.478125,-0.04073110735393191
0,20.8084,1.48125,-0.040867558553446426
0,20.8084,1.484375,-0.04100469663315934
0,20.8084,1.4875,-0.04114252625568031
0,20.8084,1.490625,-0.04128105212494064
0,20.8084,1.49375,-0.041420278986685814
0,20.8084,1.496875,-0.04156021162897651
0,20.8084,1.5,-0.04170085488269822
0,20.8084,1.503125,-0.04184221362207962
0,20.8084,1.50625,-0.041984292765220026
0,20.8084,1.509375,-0.04212709727462612
0,20.8084,1.5125000000000002,-0.042270632157758094
0,20.8084,1.515625,-0.04241490246758552
0,20.8084,1.51875,-0.04255991330315333
0,20.8084,1.521875,-0.04270566981015775
0,20.8084,1.525,-0.042852177181532974
0,20.8084,1.5281250000000002,-0.042999440658048484
0,20.8084,1.53125,-0.043147465528917274
0,20.8084,1.534375,-0.04329625713241567
0,20.8084,1.5375,-0.04344582085651446
0,20.8084,1.540625,-0.0435961621395221
0,20.8084,1.5437500000000002,-0.04374728647074021
0,20.8084,1.546875,-0.04389919939113133
0,20.8084,1.55,-0.04405190649399997
0,20.8084,1.553125,-0.044205413425686554
0,20.8084,1.55625,-0.04435972588627508
0,20.8084,1.5593750000000002,-0.0445148496303148
0,20.8084,1.5625,-0.04467079046755605
0,20.8084,1.565625,-0.04482755426370105
0,20.8084,1.56875,-0.04498514694116958
