"Current","Field","Frequency","Spectra"
0,38.7612,1.0,-0.024783742904593238
0,38.7612,1.003125,-0.024851063751297666
0,38.7612,1.00625,-0.024918661739558038
0,38.7612,1.009375,-0.02498653842521596
0,38.7612,1.0125,-0.02505469537555686
0,38.7612,1.015625,-0.025123134169419924
0,38.7612,1.01875,-0.025191856397309646
0,38.7612,1.021875,-0.025260863661508603
0,38.7612,1.025,-0.02533015757619175
0,38.7612,1.028125,-0.02539973976754227
0,38.7612,1.03125,-0.025469611873868807
0,38.7612,1.034375,-0.025539775545724258
0,38.7612,1.0375,-0.025610232446026168
0,38.7612,1.040625,-0.02568098425017858
0,38.7612,1.04375,-0.025752032646195664
0,38.7612,1.046875,-0.025823379334826767
0,38.7612,1.05,-0.025895026029683358
0,38.7612,1.053125,-0.025966974457367436
0,38.7612,1.05625,-0.026039226357601787
0,38.7612,1.059375,-0.026111783483362037
0,38.7612,1.0625,-0.02618464760101028
0,38.7612,1.065625,-0.026257820490430774
0,38.7612,1.06875,-0.026331303945167292
0,38.7612,1.071875,-0.02640509977256241
0,38.7612,1.075,-0.02647920979389879
0,38.7612,1.078125,-0.026553635844542227
0,38.7612,1.08125,-0.0266283797740869
0,38.7612,1.084375,-0.026703443446502433
0,38.7612,1.0875,-0.02677882874028316
0,38.7612,1.090625,-0.02685453754859946
0,38.7612,1.09375,-0.026930571779451105
0,38.7612,1.096875,-0.027006933355822972
0,38.7612,1.1,-0.02708362421584286
0,38.7612,1.103125,-0.027160646312941503
0,38.7612,1.10625,-0.027238001616015042
0,38.7612,1.109375,-0.027315692109589708
0,38.7612,1.1125,-0.027393719793988965
0,38.7612,1.115625,-0.02747208668550305
0,38.7612,1.11875,-0.027550794816560992
0,38.7612,1.121875,-0.027629846235905215
0,38.7612,1.125,-0.027709243008768623
0,38.7612,1.128125,-0.02778898721705443
0,38.7612,1.13125,-0.027869080959518587
0,38.7612,1.134375,-0.02794952635195494
0,38.7612,1.1375,-0.028030325527383288
0,38.7612,1.140625,-0.028111480636240083
0,38.7612,1.14375,-0.028192993846572277
0,38.7612,1.146875,-0.028274867344233963
0,38.7612,1.15,-0.028357103333086005
0,38.7612,1.153125,-0.028439704035198955
0,38.7612,1.15625,-0.028522671691058883
0,38.7612,1.159375,-0.028606008559776606
0,38.7612,1.1625,-0.028689716919300026
0,38.7612,1.165625,-0.02877379906662994
0,38.7612,1.16875,-0.028858257318039256
0,38.7612,1.171875,-0.02894309400929558
0,38.7612,1.175,-0.029028311495887516
0,38.7612,1.178125,-0.029113912153254512
0,38.7612,1.18125,-0.029199898377020403
0,38.7612,1.184375,-0.029286272583230858
0,38.7612,1.1875,-0.029373037208594528
0,38.7612,1.190625,-0.02946019471072835
0,38.7612,1.19375,-0.02954774756840676
0,38.7612,1.196875,-0.029635698281815004
0,38.7612,1.2,-0.029724049372806895
0,38.7612,1.203125,-0.02981280338516657
0,38.7612,1.20625,-0.029901962884874962
0,38.7612,1.209375,-0.02999153046038058
0,38.7612,1.2125,-0.030081508722874933
0,38.7612,1.215625,-0.03017190030657281
0,38.7612,1.21875,-0.030262707868997134
0,38.7612,1.221875,-0.03035393409126905
0,38.7612,1.225,-0.030445581678402722
0,38.7612,1.228125,-0.03053765335960559
0,38.7612,1.23125,-0.03063015188858374
0,38.7612,1.234375,-0.030723080043852668
0,38.7612,1.2375,-0.03081644062905366
0,38.7612,1.240625,-0.030910236473275787
0,38.7612,1.24375,-0.031004470431383616
0,38.7612,1.246875,-0.031099145384350997
0,38.7612,1.25,-0.031194264239600752
0,38.7612,1.253125,-0.031289829931350696
0,38.7612,1.25625,-0.031385845420965945
0,38.7612,1.259375,-0.03148231369731776
0,38.7612,1.2625,-0.031579237777149084
0,38.7612,1.265625,-0.031676620705446856
0,38.7612,1.26875,-0.03177446555582135
0,38.7612,1.271875,-0.0318727754308927
0,38.7612,1.275,-0.03197155346268473
0,38.7612,1.278125,-0.03207080281302638
0,38.7612,1.28125,-0.03217052667396072
0,38.7612,1.284375,-0.03227072826816203
0,38.7612,1.2875,-0.032371410849360883
0,38.7612,1.290625,-0.03247257770277751
0,38.7612,1.29375,-0.03257423214556385
0,38.7612,1.296875,-0.03267637752725408
0,38.7612,1.3,-0.03277901723022438
0,38.7612,1.303125,-0.03288215467016172
0,38.7612,1.30625,-0.03298579329654206
0,38.7612,1.309375,-0.03308993659311838
0,38.7612,1.3125,-0.03319458807841849
0,38.7612,1.315625,-0.03329975130625304
0,38.7612,1.31875,-0.033405429866234064
0,38.7612,1.321875,-0.03351162738430422
0,38.7612,1.325,-0.033618347523277026
0,38.7612,1.328125,-0.03372559398338835
0,38.7612,1.33125,-0.03383337050285965
0,38.7612,1.334375,-0.03394168085847308
0,38.7612,1.3375,-0.034050528866158725
0,38.7612,1.340625,-0.034159918381594635
0,38.7612,1.34375,-0.0342698533008196
0,38.7612,1.346875,-0.034380337560859286
0,38.7612,1.35,-0.03449137514036601
0,38.7612,1.353125,-0.03460297006027247
0,38.7612,1.35625,-0.03471512638446007
0,38.7612,1.359375,-0.03482784822044173
0,38.7612,1.3625,-0.03494113972006028
0,38.7612,1.365625,-0.0350550050802023
0,38.7612,1.36875,-0.035169448543528055
0,38.7612,1.371875,-0.03528447439921812
0,38.7612,1.375,-0.03540008698373688
0,38.7612,1.378125,-0.035516290681613646
0,38.7612,1.38125,-0.03563308992624174
0,38.7612,1.384375,-0.03575048920069614
0,38.7612,1.3875,-0.0358684930385702
0,38.7612,1.390625,-0.035987106024832016
0,38.7612,1.39375,-0.0361063327967009
0,38.7612,1.396875,-0.036226178044544824
0,38.7612,1.4,-0.03634664651279912
0,38.7612,1.403125,-0.03646774300090733
0,38.7612,1.40625,-0.03658947236428467
0,38.7612,1.409375,-0.03671183951530496
0,38.7612,1.4125,-0.03683484942431153
0,38.7612,1.415625,-0.03695850712065306
0,38.7612,1.41875,-0.03708281769374483
0,38.7612,1.421875,-0.03720778629415637
0,38.7612,1.425,-0.037333418134726314
0,38.7612,1.428125,-0.03745971849170499
0,38.7612,1.43125,-0.037586692705926
0,38.7612,1.434375,-0.03771434618400755
0,38.7612,1.4375,-0.037842684399584124
0,38.7612,1.440625,-0.03797171289457001
0,38.7612,1.44375,-0.0381014372804552
0,38.7612,1.446875,-0.03823186323963497
0,38.7612,1.45,-0.03836299652677388
0,38.7612,1.453125,-0.0384948429702057
0,38.7612,1.45625,-0.038627408473370026
0,38.7612,1.459375,-0.03876069901628691
0,38.7612,1.4625,-0.03889472065707067
0,38.7612,1.465625,-0.0390294795334842
0,38.7612,1.46875,-0.03916498186453496
0,38.7612,1.471875,-0.03930123395211403
0,38.7612,1.475,-0.03943824218267971
0,38.7612,1.478125,-0.039576013028986876
0,38.7612,1.48125,-0.039714553051863825
0,38.7612,1.484375,-0.03985386890203795
0,38.7612,1.4875,-0.03999396732201199
0,38.7612,1.490625,-0.04013485514799228
0,38.7612,1.49375,-0.04027653931187107
0,38.7612,1.496875,-0.04041902684326429
0,38.7612,1.5,-0.04056232487160673
0,38.7612,1.503125,-0.040706440628306736
0,38.7612,1.50625,-0.040851381448961985
0,38.7612,1.509375,-0.040997154775638714
0,38.7612,1.5125000000000002,-0.04114376815921631
0,38.7612,1.515625,-0.041291229261799456
0,38.7612,1.51875,-0.04143954585920017
0,38.7612,1.521875,-0.04158872584349199
0,38.7612,1.525,-0.04173877722563862
0,38.7612,1.5281250000000002,-0.04188970813819988
0,38.7612,1.53125,-0.04204152683811691
0,38.7612,1.534375,-0.042194241709580145
0,38.7612,1.5375,-0.04234786126698196
0,38.7612,1.540625,-0.04250239415795739
0,38.7612,1.5437500000000002,-0.04265784916651587
0,38.7612,1.546875,-0.042814235216266545
0,38.7612,1.55,-0.042971561373741106
0,38.7612,1.553125,-0.04312983685181663
0,38.7612,1.55625,-0.043289071013242295
0,38.7612,1.5593750000000002,-0.04344927337427338
0,38.7612,1.5625,-0.043610453608415874
0,38.7612,1.565625,-0.04377262155028595
0,38.7612,1.56875,-0.0439357871995875
0,38.7612,1.571875,-0.04409996072521218
0,38.7612,1.5750000000000002,-0.04426515246946605
0,38.7612,1.578125,-0.04443137295242656
0,38.7612,1.58125,-0.04459863287643486
0,38.7612,1.584375,-0.04476694313072759
0,38.7612,1.5875,-0.04493631479621258
0,38.7612,1.5906250000000002,-0.04510675915039389
0,38.7612,1.59375,-0.045278287672450214
0,38.7612,1.596875,-0.04545091204847258
0,38.7612,1.6,-0.045624644176865764
0,38.7612,1.603125,-0.04579949617391923
0,38.7612,1.6062500000000002,-0.045975480379553034
0,38.7612,1.609375,-0.04615260936324392
0,38.7612,1.6125,-0.0463308959301379
0,38.7612,1.615625,-0.046510353127354756
0,38.7612,1.61875,-0.046690994250490704
0,38.7612,1.6218750000000002,-0.046872832850325466
0,38.7612,1.625,-0.04705588273973955
0,38.7612,1.628125,-0.04724015800084893
0,38.7612,1.63125,-0.04742567299236276
0,38.7612,1.634375,-0.04761244235717135
0,38.7612,1.6375000000000002,-0.047800481030170885
0,38.7612,1.640625,-0.047989804246331515
0,38.7612,1.64375,-0.048180427549016025
0,38.7612,1.646875,-0.04837236679855545
0,38.7612,1.65,-0.04856563818108907
0,38.7612,1.6531250000000002,-0.048760258217675344
0,38.7612,1.65625,-0.04895624377368065
0,38.7612,1.659375,-0.04915361206845292
0,38.7612,1.6625,-0.04935238068528662
0,38.7612,1.665625,-0.049552567581685754
0,38.7612,1.6687500000000002,-0.04975419109993149
0,38.7612,1.671875,-0.049957269977960184
0,38.7612,1.675,-0.050161823360558355
0,38.7612,1.678125,-0.050367870810879366
0,38.7612,1.68125,-0.05057543232228781
0,38.7612,1.6843750000000002,-0.05078452833053571
0,38.7612,1.6875,-0.05099517972627464
0,38.7612,1.690625,-0.05120740786790759
0,38.7612,1.69375,-0.051421234594782636
0,38.7612,1.696875,-0.05163668224073056
0,38.7612,1.7000000000000002,-0.051853773647946876
0,38.7612,1.703125,-0.052072532181217525
0,38.7612,1.70625,-0.05229298174248694
0,38.7612,1.709375,-0.05251514678576424
0,38.7612,1.7125,-0.052739052332362854
0,38.7612,1.7156250000000002,-0.052964723986466365
0,38.7612,1.71875,-0.05319218795101073
0,38.7612,1.721875,-0.05342147104387143
0,38.7612,1.725,-0.053652600714340436
0,38.7612,1.728125,-0.05388560505987505
0,38.7612,1.7312500000000002,-0.054120512843097546
0,38.7612,1.734375,-0.05435735350901953
0,38.7612,1.7375,-0.054596157202461984
0,38.7612,1.740625,-0.05483695478563557
0,38.7612,1.74375,-0.05507977785584167
0,38.7612,1.7468750000000002,-0.055324658763247506
0,38.7612,1.75,-0.05557163062868268
0,38.7612,1.753125,-0.05582072736139709
0,38.7612,1.75625,-0.056071983676711096
0,38.7612,1.759375,-0.05632543511348103
0,38.7612,1.7625000000000002,-0.0565811180512921
0,38.7612,1.765625,-0.0568390697272802
0,38.7612,1.76875,-0.05709932825247185
0,38.7612,1.771875,-0.05736193262751808
0,38.7612,1.775,-0.0576269227576835
0,38.7612,1.7781250000000002,-0.057894339466935556
0,38.7612,1.78125,-0.05816422451096091
0,38.7612,1.784375,-0.05843662058891774
0,38.7612,1.7875,-0.05871157135370932
0,38.7612,1.790625,-0.05898912142054374
0,38.7612,1.7937500000000002,-0.059269316373517
0,38.7612,1.796875,-0.059552202769930174
0,38.7612,1.8,-0.05983782814202202
0,38.7612,1.803125,-0.06012624099576379
0,38.7612,1.80625,-0.06041749080632961
0,38.7612,1.8093750000000002,-0.06071162800981685
0,38.7612,1.8125,-0.061008703990748335
0,38.7612,1.815625,-0.06130877106484593
0,38.7612,1.81875,-0.061611882456514444
0,38.7612,1.821875,-0.06191809227042495
0,38.7612,1.8250000000000002,-0.06222745545653085
0,38.7612,1.828125,-0.06254002776779018
0,38.7612,1.83125,-0.06285586570980675
0,38.7612,1.834375,-0.06317502648153372
0,38.7612,1.8375,-0.0634975679061151
0,38.7612,1.8406250000000002,-0.06382354835086528
0,38.7612,1.84375,-0.06415302663530989
0,38.7612,1.846875,-0.06448606192613154
0,38.7612,1.85,-0.0648227136177793
0,38.7612,1.853125,-0.06516304119741792
0,38.7612,1.8562500000000002,-0.06550710409280516
0,38.7612,1.859375,-0.06585496150159935
0,38.7612,1.8625,-0.06620667220051514
0,38.7612,1.865625,-0.06656229433266056
0,38.7612,1.86875,-0.06692188517131245
0,38.7612,1.8718750000000002,-0.06728550085831395
0,38.7612,1.875,-0.06765319611521614
0,38.7612,1.878125,-0.06802502392523677
0,38.7612,1.88125,-0.06840103518407335
0,38.7612,1.884375,-0.06878127831759699
0,38.7612,1.8875000000000002,-0.0691657988644633
0,38.7612,1.890625,-0.0695546390217201
0,38.7612,1.89375,-0.06994783715157166
0,38.7612,1.896875,-0.07034542724758133
0,38.7612,1.9,-0.07074743835877143
0,38.7612,1.9031250000000002,-0.07115389397031337
