"Current","Field","Frequency","Spectra"
0,36.1775,1.0,-0.02262088662713271
0,36.1775,1.003125,-0.022688788942271762
0,36.1775,1.00625,-0.022757019742770793
0,36.1775,1.009375,-0.022825581384276424
0,36.1775,1.0125,-0.02289447624637653
0,36.1775,1.015625,-0.02296370673292793
0,36.1775,1.01875,-0.023033275272389866
0,36.1775,1.021875,-0.023103184318163248
0,36.1775,1.025,-0.02317343634893584
0,36.1775,1.028125,-0.02324403386903352
0,36.1775,1.03125,-0.023314979408777685
0,36.1775,1.034375,-0.02338627552484899
0,36.1775,1.0375,-0.023457924800657518
0,36.1775,1.040625,-0.02352992984671962
0,36.1775,1.04375,-0.023602293301041324
0,36.1775,1.046875,-0.02367501782950876
0,36.1775,1.05,-0.023748106126285504
0,36.1775,1.053125,-0.023821560914217114
0,36.1775,1.05625,-0.023895384945243067
0,36.1775,1.059375,-0.023969581000816025
0,36.1775,1.0625,-0.024044151892328874
0,36.1775,1.065625,-0.02411910046154949
0,36.1775,1.06875,-0.02419442958106354
0,36.1775,1.071875,-0.02427014215472542
0,36.1775,1.075,-0.024346241118117493
0,36.1775,1.078125,-0.024422729439017892
0,36.1775,1.08125,-0.024499610117877005
0,36.1775,1.084375,-0.02457688618830286
0,36.1775,1.0875,-0.024654560717555625
0,36.1775,1.090625,-0.02473263680705138
0,36.1775,1.09375,-0.02481111759287543
0,36.1775,1.096875,-0.024890006246305305
0,36.1775,1.1,-0.02496930597434372
0,36.1775,1.103125,-0.02504902002026177
0,36.1775,1.10625,-0.02512915166415235
0,36.1775,1.109375,-0.025209704223494445
0,36.1775,1.1125,-0.025290681053728052
0,36.1775,1.115625,-0.025372085548840417
0,36.1775,1.11875,-0.025453921141963615
0,36.1775,1.121875,-0.02553619130598369
0,36.1775,1.125,-0.025618899554161825
0,36.1775,1.128125,-0.02570204944076758
0,36.1775,1.13125,-0.025785644561724767
0,36.1775,1.134375,-0.025869688555269957
0,36.1775,1.1375,-0.02595418510262409
0,36.1775,1.140625,-0.02603913792867753
0,36.1775,1.14375,-0.026124550802688676
0,36.1775,1.146875,-0.026210427538996703
0,36.1775,1.15,-0.02629677199774863
0,36.1775,1.153125,-0.026383588085641035
0,36.1775,1.15625,-0.026470879756676852
0,36.1775,1.159375,-0.026558651012937518
0,36.1775,1.1625,-0.026646905905370936
0,36.1775,1.165625,-0.02673564853459561
0,36.1775,1.16875,-0.026824883051721274
0,36.1775,1.171875,-0.026914613659186473
0,36.1775,1.175,-0.02700484461161351
0,36.1775,1.178125,-0.0270955802166812
0,36.1775,1.18125,-0.027186824836015797
0,36.1775,1.184375,-0.027278582886100668
0,36.1775,1.1875,-0.027370858839204957
0,36.1775,1.190625,-0.027463657224332
0,36.1775,1.19375,-0.0275569826281877
0,36.1775,1.196875,-0.027650839696169625
0,36.1775,1.2,-0.02774523313337711
0,36.1775,1.203125,-0.027840167705643005
0,36.1775,1.20625,-0.02793564824058762
0,36.1775,1.209375,-0.028031679628695436
0,36.1775,1.2125,-0.028128266824415084
0,36.1775,1.215625,-0.028225414847283258
0,36.1775,1.21875,-0.028323128783073154
0,36.1775,1.221875,-0.028421413784968003
0,36.1775,1.225,-0.02852027507476047
0,36.1775,1.228125,-0.028619717944078457
0,36.1775,1.23125,-0.028719747755638056
0,36.1775,1.234375,-0.028820369944524346
0,36.1775,1.2375,-0.028921590019500763
0,36.1775,1.240625,-0.02902341356434778
0,36.1775,1.24375,-0.029125846239231642
0,36.1775,1.246875,-0.029228893782104047
0,36.1775,1.25,-0.029332562010133373
0,36.1775,1.253125,-0.029436856821168582
0,36.1775,1.25625,-0.029541784195236377
0,36.1775,1.259375,-0.029647350196072737
0,36.1775,1.2625,-0.029753560972689573
0,36.1775,1.265625,-0.029860422760977508
0,36.1775,1.26875,-0.02996794188534579
0,36.1775,1.271875,-0.030076124760400322
0,36.1775,1.275,-0.030184977892660763
0,36.1775,1.278125,-0.030294507882317884
0,36.1775,1.28125,-0.03040472142503215
0,36.1775,1.284375,-0.030515625313774792
0,36.1775,1.2875,-0.03062722644071239
0,36.1775,1.290625,-0.030739531799136258
0,36.1775,1.29375,-0.03085254848543787
0,36.1775,1.296875,-0.030966283701131518
0,36.1775,1.3,-0.031080744754925595
0,36.1775,1.303125,-0.031195939064843834
0,36.1775,1.30625,-0.03131187416039788
0,36.1775,1.309375,-0.031428557684812675
0,36.1775,1.3125,-0.03154599739730608
0,36.1775,1.315625,-0.03166420117542433
0,36.1775,1.31875,-0.03178317701743484
0,36.1775,1.321875,-0.031902933044778044
0,36.1775,1.325,-0.03202347750457999
0,36.1775,1.328125,-0.032144818772227225
0,36.1775,1.33125,-0.03226696535400601
0,36.1775,1.334375,-0.03238992588980759
0,36.1775,1.3375,-0.032513709155901384
