"Current","Field","Frequency","Spectra"
0,45.3635,1.0,-0.02428735602130442
0,45.3635,1.003125,-0.024354046175470344
0,45.3635,1.00625,-0.02442101646880334
0,45.3635,1.009375,-0.024488268535501536
0,45.3635,1.0125,-0.024555804022623827
0,45.3635,1.015625,-0.024623624590226705
0,45.3635,1.01875,-0.02469173191150297
0,45.3635,1.021875,-0.024760127672922523
0,45.3635,1.025,-0.024828813574375146
0,45.3635,1.028125,-0.02489779132931535
0,45.3635,1.03125,-0.02496706266490934
0,45.3635,1.034375,-0.025036629322184145
0,45.3635,1.0375,-0.025106493056178923
0,45.3635,1.040625,-0.025176655636098517
0,45.3635,1.04375,-0.025247118845469287
0,45.3635,1.046875,-0.025317884482297257
0,45.3635,1.05,-0.025388954359228572
0,45.3635,1.053125,-0.0254603303037125
0,45.3635,1.05625,-0.02553201415816679
0,45.3635,1.059375,-0.02560400778014554
0,45.3635,1.0625,-0.025676313042509682
0,45.3635,1.065625,-0.0257489318336
0,45.3635,1.06875,-0.025821866057412858
0,45.3635,1.071875,-0.02589511763377865
0,45.3635,1.075,-0.025968688498542978
0,45.3635,1.078125,-0.026042580603750667
0,45.3635,1.08125,-0.02611679591783264
0,45.3635,1.084375,-0.026191336425795783
0,45.3635,1.0875,-0.026266204129415775
0,45.3635,1.090625,-0.026341401047432968
0,45.3635,1.09375,-0.026416929215751398
0,45.3635,1.096875,-0.026492790687640974
0,45.3635,1.1,-0.026568987533942937
0,45.3635,1.103125,-0.026645521843278654
0,45.3635,1.10625,-0.02672239572226175
0,45.3635,1.109375,-0.026799611295713746
0,45.3635,1.1125,-0.026877170706883176
0,45.3635,1.115625,-0.026955076117668394
0,45.3635,1.11875,-0.02703332970884403
0,45.3635,1.121875,-0.02711193368029114
0,45.3635,1.125,-0.027190890251231364
0,45.3635,1.128125,-0.027270201660464784
0,45.3635,1.13125,-0.02734987016661202
0,45.3635,1.134375,-0.027429898048360307
0,45.3635,1.1375,-0.02751028760471376
0,45.3635,1.140625,-0.027591041155247974
0,45.3635,1.14375,-0.02767216104036892
0,45.3635,1.146875,-0.02775364962157639
0,45.3635,1.15,-0.02783550928173202
0,45.3635,1.153125,-0.0279177424253319
0,45.3635,1.15625,-0.02800035147878403
0,45.3635,1.159375,-0.02808333889069064
0,45.3635,1.1625,-0.028166707132135513
0,45.3635,1.165625,-0.028250458696976444
0,45.3635,1.16875,-0.028334596102142867
0,45.3635,1.171875,-0.028419121887938874
0,45.3635,1.175,-0.028504038618351654
0,45.3635,1.178125,-0.02858934888136559
0,45.3635,1.18125,-0.028675055289282072
0,45.3635,1.184375,-0.02876116047904509
0,45.3635,1.1875,-0.028847667112572927
0,45.3635,1.190625,-0.028934577877095902
0,45.3635,1.19375,-0.029021895485500413
0,45.3635,1.196875,-0.029109622676679506
0,45.3635,1.2,-0.029197762215889888
0,45.3635,1.203125,-0.02928631689511572
0,45.3635,1.20625,-0.029375289533439354
0,45.3635,1.209375,-0.029464682977419113
