"Current","Field","Frequency","Spectra"
0,28.1918,1.0,-0.02221296257230693
0,28.1918,1.003125,-0.02228505529860173
0,28.1918,1.00625,-0.022357533791715893
0,28.1918,1.009375,-0.02243040113327676
0,28.1918,1.0125,-0.02250366043917497
0,28.1918,1.015625,-0.02257731486006058
0,28.1918,1.01875,-0.02265136758184813
0,28.1918,1.021875,-0.02272582182623067
0,28.1918,1.025,-0.022800680851202924
0,28.1918,1.028125,-0.022875947951593995
0,28.1918,1.03125,-0.022951626459609527
0,28.1918,1.034375,-0.02302771974538374
0,28.1918,1.0375,-0.02310423121754147
0,28.1918,1.040625,-0.023181164323770365
0,28.1918,1.04375,-0.023258522551403624
0,28.1918,1.046875,-0.023336309428013267
0,28.1918,1.05,-0.0234145285220144
0,28.1918,1.053125,-0.023493183443280576
0,28.1918,1.05625,-0.023572277843770445
0,28.1918,1.059375,-0.023651815418166144
0,28.1918,1.0625,-0.02373179990452342
0,28.1918,1.065625,-0.02381223508493397
0,28.1918,1.06875,-0.023893124786200134
0,28.1918,1.071875,-0.023974472880522155
0,28.1918,1.075,-0.02405628328619857
0,28.1918,1.078125,-0.02413855996833958
0,28.1918,1.08125,-0.02422130693959415
0,28.1918,1.084375,-0.024304528260890773
0,28.1918,1.0875,-0.024388228042192376
0,28.1918,1.090625,-0.024472410443265754
0,28.1918,1.09375,-0.024557079674465555
0,28.1918,1.096875,-0.024642239997533635
0,28.1918,1.1,-0.02472789572641355
0,28.1918,1.103125,-0.024814051228080992
0,28.1918,1.10625,-0.024900710923390332
0,28.1918,1.109375,-0.02498787928793759
0,28.1918,1.1125,-0.02507556085294036
0,28.1918,1.115625,-0.02516376020613493
0,28.1918,1.11875,-0.02525248199269103
0,28.1918,1.121875,-0.025341730916144785
0,28.1918,1.125,-0.025431511739349887
0,28.1918,1.128125,-0.025521829285447915
0,28.1918,1.13125,-0.02561268843885784
0,28.1918,1.134375,-0.025704094146285324
0,28.1918,1.1375,-0.02579605141775238
0,28.1918,1.140625,-0.025888565327647536
0,28.1918,1.14375,-0.025981641015797453
0,28.1918,1.146875,-0.02607528368856007
0,28.1918,1.15,-0.026169498619940005
0,28.1918,1.153125,-0.02626429115272672
0,28.1918,1.15625,-0.026359666699655955
0,28.1918,1.159375,-0.02645563074459501
0,28.1918,1.1625,-0.02655218884375238
0,28.1918,1.165625,-0.026649346626912408
0,28.1918,1.16875,-0.026747109798695577
0,28.1918,1.171875,-0.026845484139844847
0,28.1918,1.175,-0.026944475508539064
0,28.1918,1.178125,-0.02704408984173362
0,28.1918,1.18125,-0.027144333156529414
0,28.1918,1.184375,-0.027245211551570597
0,28.1918,1.1875,-0.027346731208471888
0,28.1918,1.190625,-0.027448898393276133
0,28.1918,1.19375,-0.02755171945794293
0,28.1918,1.196875,-0.027655200841868906
0,28.1918,1.2,-0.02775934907344079
0,28.1918,1.203125,-0.027864170771621604
0,28.1918,1.20625,-0.027969672647571248
0,28.1918,1.209375,-0.028075861506302084
0,28.1918,1.2125,-0.028182744248370396
0,28.1918,1.215625,-0.02829032787160486
0,28.1918,1.21875,-0.02839861947287259
0,28.1918,1.221875,-0.028507626249884045
0,28.1918,1.225,-0.02861735550303761
0,28.1918,1.228125,-0.02872781463730489
0,28.1918,1.23125,-0.028839011164157782
0,28.1918,1.234375,-0.028950952703538348
0,28.1918,1.2375,-0.02906364698587264
0,28.1918,1.240625,-0.029177101854129597
0,28.1918,1.24375,-0.029291325265926142
0,28.1918,1.246875,-0.02940632529567974
0,28.1918,1.25,-0.029522110136809533
0,28.1918,1.253125,-0.029638688103987558
0,28.1918,1.25625,-0.02975606763544099
0,28.1918,1.259375,-0.029874257295307145
0,28.1918,1.2625,-0.0299932657760424
0,28.1918,1.265625,-0.030113101900886383
0,28.1918,1.26875,-0.0302337746263832
0,28.1918,1.271875,-0.030355293044960898
0,28.1918,1.275,-0.03047766638757088
0,28.1918,1.278125,-0.030600904026388924
0,28.1918,1.28125,-0.030725015477579238
0,28.1918,1.284375,-0.030850010404123485
0,28.1918,1.2875,-0.030975898618716424
0,28.1918,1.290625,-0.031102690086729952
0,28.1918,1.29375,-0.031230394929247476
0,28.1918,1.296875,-0.031359023426170425
0,28.1918,1.3,-0.031488586019398995
0,28.1918,1.303125,-0.03161909331608911
0,28.1918,1.30625,-0.03175055609198758
0,28.1918,1.309375,-0.03188298529484796
0,28.1918,1.3125,-0.03201639204792879
0,28.1918,1.315625,-0.032150787653577095
0,28.1918,1.31875,-0.03228618359689909
0,28.1918,1.321875,-0.032422591549520714
0,28.1918,1.325,-0.03256002337344054
0,28.1918,1.328125,-0.03269849112497746
0,28.1918,1.33125,-0.03283800705881609
0,28.1918,1.334375,-0.03297858363215242
0,28.1918,1.3375,-0.03312023350894268
0,28.1918,1.340625,-0.03326296956425842
0,28.1918,1.34375,-0.03340680488875056
0,28.1918,1.346875,-0.033551752793225885
0,28.1918,1.35,-0.03369782681333903
0,28.1918,1.353125,-0.03384504071440315
0,28.1918,1.35625,-0.033993408496323124
0,28.1918,1.359375,-0.03414294439865431
0,28.1918,1.3625,-0.03429366290579094
0,28.1918,1.365625,-0.03444557875228771
0,28.1918,1.36875,-0.03459870692831854
0,28.1918,1.371875,-0.03475306268527655
0,28.1918,1.375,-0.03490866154151925
0,28.1918,1.378125,-0.035065519288263514
0,28.1918,1.38125,-0.03522365199563449
0,28.1918,1.384375,-0.03538307601887329
0,28.1918,1.3875,-0.035543808004707904
0,28.1918,1.390625,-0.03570586489789245
0,28.1918,1.39375,-0.035869263947919755
0,28.1918,1.396875,-0.03603402271591235
0,28.1918,1.4,-0.036200159081697506
0,28.1918,1.403125,-0.03636769125107165
0,28.1918,1.40625,-0.03653663776326
0,28.1918,1.409375,-0.036707017498577424
0,28.1918,1.4125,-0.03687884968629655
0,28.1918,1.415625,-0.03705215391272962
0,28.1918,1.41875,-0.037226950129530506
0,28.1918,1.421875,-0.03740325866222376
0,28.1918,1.425,-0.037581100218967656
0,28.1918,1.428125,-0.03776049589955868
0,28.1918,1.43125,-0.037941467204684574
0,28.1918,1.434375,-0.038124036045434115
0,28.1918,1.4375,-0.0383082247530714
