"Current","Field","Frequency","Spectra"
0,35.7947,1.0,-0.024878608457695506
0,35.7947,1.003125,-0.024946160094719155
0,35.7947,1.00625,-0.025013989425568924
0,35.7947,1.009375,-0.025082098003605363
0,35.7947,1.0125,-0.025150487393528622
0,35.7947,1.015625,-0.025219159171485955
0,35.7947,1.01875,-0.02528811492518069
0,35.7947,1.021875,-0.025357356253982534
0,35.7947,1.025,-0.025426884769039194
0,35.7947,1.028125,-0.025496702093389553
0,35.7947,1.03125,-0.02556680986207811
0,35.7947,1.034375,-0.02563720972227104
0,35.7947,1.0375,-0.025707903333373642
0,35.7947,1.040625,-0.02577889236714928
0,35.7947,1.04375,-0.025850178507839983
0,35.7947,1.046875,-0.025921763452288412
0,35.7947,1.05,-0.025993648910061624
0,35.7947,1.053125,-0.026065836603576312
0,35.7947,1.05625,-0.02613832826822567
0,35.7947,1.059375,-0.026211125652508094
0,35.7947,1.0625,-0.026284230518157356
0,35.7947,1.065625,-0.02635764464027473
0,35.7947,1.06875,-0.026431369807462718
0,35.7947,1.071875,-0.0265054078219606
0,35.7947,1.075,-0.02657976049978191
0,35.7947,1.078125,-0.026654429670853602
0,35.7947,1.08125,-0.026729417179157257
0,35.7947,1.084375,-0.026804724882872128
0,35.7947,1.0875,-0.02688035465452012
0,35.7947,1.090625,-0.02695630838111291
0,35.7947,1.09375,-0.02703258796430086
0,35.7947,1.096875,-0.02710919532052424
0,35.7947,1.1,-0.027186132381166416
0,35.7947,1.103125,-0.027263401092709166
0,35.7947,1.10625,-0.027341003416890317
0,35.7947,1.109375,-0.027418941330863412
0,35.7947,1.1125,-0.027497216827359852
0,35.7947,1.115625,-0.0275758319148532
0,35.7947,1.11875,-0.02765478861772583
0,35.7947,1.121875,-0.027734088976438153
0,35.7947,1.125,-0.02781373504770004
0,35.7947,1.128125,-0.02789372890464494
0,35.7947,1.13125,-0.027974072637006415
0,35.7947,1.134375,-0.028054768351297325
0,35.7947,1.1375,-0.02813581817099162
0,35.7947,1.140625,-0.02821722423670884
0,35.7947,1.14375,-0.028298988706401372
0,35.7947,1.146875,-0.028381113755544474
0,35.7947,1.15,-0.02846360157732912
0,35.7947,1.153125,-0.02854645438285795
0,35.7947,1.15625,-0.02862967440134383
0,35.7947,1.159375,-0.028713263880311864
0,35.7947,1.1625,-0.028797225085804158
0,35.7947,1.165625,-0.02888156030258791
0,35.7947,1.16875,-0.028966271834366713
0,35.7947,1.171875,-0.029051362003995013
0,35.7947,1.175,-0.029136833153696133
0,35.7947,1.178125,-0.029222687645283543
0,35.7947,1.18125,-0.029308927860385657
0,35.7947,1.184375,-0.029395556200674317
0,35.7947,1.1875,-0.029482575088096718
0,35.7947,1.190625,-0.029569986965111258
0,35.7947,1.19375,-0.029657794294927056
0,35.7947,1.196875,-0.029745999561747376
0,35.7947,1.2,-0.02983460527101709
0,35.7947,1.203125,-0.029923613949674025
0,35.7947,1.20625,-0.030013028146404688
0,35.7947,1.209375,-0.030102850431904
0,35.7947,1.2125,-0.03019308339913943
0,35.7947,1.215625,-0.030283729663619658
0,35.7947,1.21875,-0.030374791863667518
0,35.7947,1.221875,-0.030466272660697805
0,35.7947,1.225,-0.030558174739499608
0,35.7947,1.228125,-0.030650500808523592
0,35.7947,1.23125,-0.030743253600174162
0,35.7947,1.234375,-0.030836435871106672
0,35.7947,1.2375,-0.030930050402529823
0,35.7947,1.240625,-0.03102410000051328
0,35.7947,1.24375,-0.0311185874963008
0,35.7947,1.246875,-0.031213515746628794
0,35.7947,1.25,-0.031308887634050556
0,35.7947,1.253125,-0.03140470606726633
0,35.7947,1.25625,-0.03150097398145924
0,35.7947,1.259375,-0.03159769433863734
0,35.7947,1.2625,-0.03169487012798187
0,35.7947,1.265625,-0.03179250436620176
0,35.7947,1.26875,-0.03189060009789484
0,35.7947,1.271875,-0.031989160395915525
0,35.7947,1.275,-0.03208818836174944
0,35.7947,1.278125,-0.032187687125895044
0,35.7947,1.28125,-0.0322876598482523
0,35.7947,1.284375,-0.032388109718518854
0,35.7947,1.2875,-0.0324890399565936
0,35.7947,1.290625,-0.032590453812988
0,35.7947,1.29375,-0.03269235456924539
0,35.7947,1.296875,-0.032794745538368184
0,35.7947,1.3,-0.03289763006525362
0,35.7947,1.303125,-0.0330010115271378
0,35.7947,1.30625,-0.03310489333404864
0,35.7947,1.309375,-0.03320927892926766
0,35.7947,1.3125,-0.03331417178980096
0,35.7947,1.315625,-0.033419575426859714
0,35.7947,1.31875,-0.033525493386350184
0,35.7947,1.321875,-0.03363192924937375
0,35.7947,1.325,-0.033738886632737115
0,35.7947,1.328125,-0.033846369189472834
0,35.7947,1.33125,-0.03395438060937072
0,35.7947,1.334375,-0.03406292461952013
0,35.7947,1.3375,-0.03417200498486361
0,35.7947,1.340625,-0.0342816255087621
0,35.7947,1.34375,-0.034391790033572046
0,35.7947,1.346875,-0.03450250244123475
0,35.7947,1.35,-0.03461376665387831
0,35.7947,1.353125,-0.0347255866344324
0,35.7947,1.35625,-0.03483796638725636
0,35.7947,1.359375,-0.034950909958780876
0,35.7947,1.3625,-0.03506442143816366
0,35.7947,1.365625,-0.03517850495795952
0,35.7947,1.36875,-0.035293164694805215
0,35.7947,1.371875,-0.03540840487011955
0,35.7947,1.375,-0.035524229750819
0,35.7947,1.378125,-0.03564064365004948
0,35.7947,1.38125,-0.03575765092793465
0,35.7947,1.384375,-0.03587525599234112
0,35.7947,1.3875,-0.0359934632996613
0,35.7947,1.390625,-0.036112277355614036
0,35.7947,1.39375,-0.036231702716063935
0,35.7947,1.396875,-0.03635174398785956
0,35.7947,1.4,-0.03647240582969137
0,35.7947,1.403125,-0.036593692952969756
0,35.7947,1.40625,-0.036715610122723764
0,35.7947,1.409375,-0.03683816215852135
0,35.7947,1.4125,-0.0369613539354115
0,35.7947,1.415625,-0.03708519038488906
0,35.7947,1.41875,-0.037209676495882915
0,35.7947,1.421875,-0.037334817315768126
0,35.7947,1.425,-0.03746061795140292
0,35.7947,1.428125,-0.03758708357019112
0,35.7947,1.43125,-0.0377142194011708
0,35.7947,1.434375,-0.037842030736130176
0,35.7947,1.4375,-0.03797052293075119
0,35.7947,1.440625,-0.03809970140578199
0,35.7947,1.44375,-0.03822957164823901
0,35.7947,1.446875,-0.0383601392126396
0,35.7947,1.45,-0.03849140972226616
0,35.7947,1.453125,-0.03862338887046272
0,35.7947,1.45625,-0.03875608242196508
0,35.7947,1.459375,-0.038889496214265455
0,35.7947,1.4625,-0.039023636159012755
0,35.7947,1.465625,-0.0391585082434496
0,35.7947,1.46875,-0.03929411853188733
0,35.7947,1.471875,-0.039430473167219975
0,35.7947,1.475,-0.039567578372478755
0,35.7947,1.478125,-0.03970544045242815
0,35.7947,1.48125,-0.039844065795205025
0,35.7947,1.484375,-0.03998346087400199
0,35.7947,1.4875,-0.04012363224879672
0,35.7947,1.490625,-0.04026458656812847
0,35.7947,1.49375,-0.040406330570923424
0,35.7947,1.496875,-0.040548871088370464
0,35.7947,1.5,-0.040692215045848926
0,35.7947,1.503125,-0.04083636946491022
0,35.7947,1.50625,-0.040981341465314784
0,35.7947,1.509375,-0.04112713826712657
0,35.7947,1.5125000000000002,-0.04127376719286659
0,35.7947,1.515625,-0.04142123566972765
0,35.7947,1.51875,-0.0415695512318524
0,35.7947,1.521875,-0.04171872152267654
0,35.7947,1.525,-0.04186875429733948
0,35.7947,1.5281250000000002,-0.042019657425164836
0,35.7947,1.53125,-0.0421714388922127
0,35.7947,1.534375,-0.042324106803906594
0,35.7947,1.5375,-0.04247766938773716
0,35.7947,1.540625,-0.042632134996045255
0,35.7947,1.5437500000000002,-0.042787512108887496
0,35.7947,1.546875,-0.042943809336986244
0,35.7947,1.55,-0.0431010354247677
0,35.7947,1.553125,-0.043259199253490456
0,35.7947,1.55625,-0.043418309844467824
0,35.7947,1.5593750000000002,-0.043578376362387074
0,35.7947,1.5625,-0.043739408118728625
0,35.7947,1.565625,-0.04390141457528895
0,35.7947,1.56875,-0.044064405347810226
0,35.7947,1.571875,-0.04422839020972049
0,35.7947,1.5750000000000002,-0.0443933790959883
0,35.7947,1.578125,-0.04455938210709501
0,35.7947,1.58125,-0.04472640951312946
0,35.7947,1.584375,-0.04489447175800845
0,35.7947,1.5875,-0.045063579463827566
0,35.7947,1.5906250000000002,-0.04523374343534655
0,35.7947,1.59375,-0.04540497466461371
0,35.7947,1.596875,-0.04557728433573395
0,35.7947,1.6,-0.04575068382978506
0,35.7947,1.603125,-0.045925184729887304
0,35.7947,1.6062500000000002,-0.046100798826431075
0,35.7947,1.609375,-0.046277538122467814
0,35.7947,1.6125,-0.046455414839269626
0,35.7947,1.615625,-0.046634441422062724
0,35.7947,1.61875,-0.04681463054594028
0,35.7947,1.6218750000000002,-0.04699599512196065
0,35.7947,1.625,-0.047178548303436096
0,35.7947,1.628125,-0.047362303492418795
0,35.7947,1.63125,-0.04754727434638935
0,35.7947,1.634375,-0.047733474785154315
0,35.7947,1.6375000000000002,-0.047920918997959104
0,35.7947,1.640625,-0.04810962145082222
0,35.7947,1.64375,-0.04829959689409765
0,35.7947,1.646875,-0.048490860370271595
0,35.7947,1.65,-0.04868342722200017
0,35.7947,1.6531250000000002,-0.04887731310039481
0,35.7947,1.65625,-0.049072533973561684
0,35.7947,1.659375,-0.04926910613540214
0,35.7947,1.6625,-0.04946704621468012
0,35.7947,1.665625,-0.04966637118436375
0,35.7947,1.6687500000000002,-0.049867098371247115
0,35.7947,1.671875,-0.05006924546585829
0,35.7947,1.675,-0.050272830532660434
0,35.7947,1.678125,-0.05047787202055103
0,35.7947,1.68125,-0.050684388773665344
0,35.7947,1.6843750000000002,-0.050892400042489294
0,35.7947,1.6875,-0.05110192549528633
0,35.7947,1.690625,-0.05131298522984307
0,35.7947,1.69375,-0.051525599785537016
0,35.7947,1.696875,-0.05173979015572983
0,35.7947,1.7000000000000002,-0.0519555778004884
0,35.7947,1.703125,-0.05217298465963481
0,35.7947,1.70625,-0.05239203316612633
0,35.7947,1.709375,-0.052612746259763726
0,35.7947,1.7125,-0.052835147401226606
0,35.7947,1.7156250000000002,-0.05305926058643168
0,35.7947,1.71875,-0.053285110361208594
0,35.7947,1.721875,-0.053512721836286414
0,35.7947,1.725,-0.05374212070258067
0,35.7947,1.728125,-0.053973333246769555
0,35.7947,1.7312500000000002,-0.054206386367144234
0,35.7947,1.734375,-0.054441307589715424
0,35.7947,1.7375,-0.05467812508455543
0,35.7947,1.740625,-0.05491686768234977
0,35.7947,1.74375,-0.055157564891129676
0,35.7947,1.7468750000000002,-0.055400246913150944
0,35.7947,1.75,-0.05564494466187948
0,35.7947,1.753125,-0.05589168977903862
0,35.7947,1.75625,-0.056140514651665745
0,35.7947,1.759375,-0.0563914524291193
0,35.7947,1.7625000000000002,-0.05664453703996913
0,35.7947,1.765625,-0.0568998032086936
0,35.7947,1.76875,-0.057157286472098556
0,35.7947,1.771875,-0.057417023195360524
0,35.7947,1.775,-0.05767905058758664
0,35.7947,1.7781250000000002,-0.05794340671676936
0,35.7947,1.78125,-0.05821013052400013
0,35.7947,1.784375,-0.05847926183679107
0,35.7947,1.7875,-0.05875084138133501
0,35.7947,1.790625,-0.059024910793517016
0,35.7947,1.7937500000000002,-0.05930151262846879
0,35.7947,1.796875,-0.05958069036843476
0,35.7947,1.8,-0.05986248842869517
0,35.7947,1.803125,-0.06014695216126279
0,35.7947,1.80625,-0.06043412785604251
0,35.7947,1.8093750000000002,-0.060724062739110365
0,35.7947,1.8125,-0.061016804967733984
0,35.7947,1.815625,-0.061312403621720475
0,35.7947,1.81875,-0.06161090869063571
0,35.7947,1.821875,-0.06191237105639737
0,35.7947,1.8250000000000002,-0.06221684247069647
0,35.7947,1.828125,-0.06252437552665202
0,35.7947,1.83125,-0.06283502362405095
0,35.7947,1.834375,-0.06314884092746655
0,35.7947,1.8375,-0.06346588231648981
0,35.7947,1.8406250000000002,-0.06378620332724244
0,35.7947,1.84375,-0.06410986008427223
0,35.7947,1.846875,-0.0644369092218621
0,35.7947,1.85,-0.06476740779370621
0,35.7947,1.853125,-0.06510141316983295
0,35.7947,1.8562500000000002,-0.06543898291957209
0,35.7947,1.859375,-0.06578017467928285
0,35.7947,1.8625,-0.0661250460034781
0,35.7947,1.865625,-0.06647365419789533
0,35.7947,1.86875,-0.06682605613298608
0,35.7947,1.8718750000000002,-0.06718230803621594
0,35.7947,1.875,-0.06754246526149349
0,35.7947,1.878125,-0.06790658203398095
0,35.7947,1.88125,-0.06827471116848009
0,35.7947,1.884375,-0.06864690375954445
0,35.7947,1.8875000000000002,-0.06902320884143874
0,35.7947,1.890625,-0.06940367301605894
0,35.7947,1.89375,-0.06978834004694422
0,35.7947,1.896875,-0.07017725041755775
0,35.7947,1.9,-0.07057044085209974
0,35.7947,1.9031250000000002,-0.07096794379724293
0,35.7947,1.90625,-0.07136978686335857
0,35.7947,1.909375,-0.07177599222404162
0,35.7947,1.9125,-0.07218657597304706
0,35.7947,1.915625,-0.07260154743813493
0,35.7947,1.9187500000000002,-0.07302090845179263
0,35.7947,1.921875,-0.07344465257937047
0,35.7947,1.925,-0.07387276430584512
0,35.7947,1.928125,-0.07430521818321713
0,35.7947,1.93125,-0.07474197794147121
0,35.7947,1.9343750000000002,-0.07518299556708168
0,35.7947,1.9375,-0.07562821035424003
0,35.7947,1.940625,-0.0760775479353221
0,35.7947,1.94375,-0.07653091929859031
0,35.7947,1.946875,-0.0769882198027491
0,35.7947,1.9500000000000002,-0.07744932819971836
0,35.7947,1.953125,-0.07791410567884673
0,35.7947,1.95625,-0.07838239494773387
0,35.7947,1.959375,-0.0788540193668253
0,35.7947,1.9625,-0.07932878215694901
0,35.7947,1.9656250000000002,-0.07980646570092147
0,35.7947,1.96875,-0.0802868309621944
0,35.7947,1.971875,-0.08076961704516851
0,35.7947,1.975,-0.08125454092316992
0,35.7947,1.978125,-0.08174129736107907
0,35.7947,1.9812500000000002,-0.08222955906010157
0,35.7947,1.984375,-0.08271897705206949
0,35.7947,1.9875,-0.08320918136984568
0,35.7947,1.990625,-0.08369978201875082
0,35.7947,1.99375,-0.08419037027135925
0,35.7947,1.9968750000000002,-0.08468052030441393
0,35.7947,2.0,-0.08516979119194475
0,35.7947,2.003125,-0.08565772926291146
0,35.7947,2.00625,-0.08614387082484368
0,35.7947,2.0093750000000004,-0.08662774524709196
0,35.7947,2.0125,-0.08710887838855082
0,35.7947,2.015625,-0.08758679634525343
0,35.7947,2.01875,-0.08806102948331186
0,35.7947,2.021875,-0.08853111671259199
0,35.7947,2.0250000000000004,-0.0889966099466167
