"Current","Field","Frequency","Spectra"
0,35.3429,1.0,-0.024296986691376917
0,35.3429,1.003125,-0.02436380314717859
0,35.3429,1.00625,-0.02443090021801024
0,35.3429,1.009375,-0.02449827953431327
0,35.3429,1.0125,-0.024565942739218524
0,35.3429,1.015625,-0.02463389148867848
0,35.3429,1.01875,-0.024702127451601302
0,35.3429,1.021875,-0.024770652309986728
0,35.3429,1.025,-0.02483946775906385
0,35.3429,1.028125,-0.02490857550743096
0,35.3429,1.03125,-0.024977977277197194
0,35.3429,1.034375,-0.025047674804126344
0,35.3429,1.0375,-0.02511766983778264
0,35.3429,1.040625,-0.025187964141678627
0,35.3429,1.04375,-0.025258559493425214
0,35.3429,1.046875,-0.025329457684883847
0,35.3429,1.05,-0.025400660522320925
0,35.3429,1.053125,-0.025472169826564434
0,35.3429,1.05625,-0.025543987433162885
0,35.3429,1.059375,-0.02561611519254664
0,35.3429,1.0625,-0.02568855497019151
0,35.3429,1.065625,-0.02576130864678492
0,35.3429,1.06875,-0.02583437811839443
0,35.3429,1.071875,-0.025907765296638817
0,35.3429,1.075,-0.025981472108861783
0,35.3429,1.078125,-0.026055500498308157
0,35.3429,1.08125,-0.026129852424302956
0,35.3429,1.084375,-0.026204529862432973
0,35.3429,1.0875,-0.02627953480473128
0,35.3429,1.090625,-0.02635486925986452
0,35.3429,1.09375,-0.026430535253323062
0,35.3429,1.096875,-0.02650653482761419
0,35.3429,1.1,-0.026582870042458198
0,35.3429,1.103125,-0.026659542974987595
0,35.3429,1.10625,-0.026736555719949495
0,35.3429,1.109375,-0.026813910389911086
0,35.3429,1.1125,-0.026891609115468486
0,35.3429,1.115625,-0.026969654045458844
0,35.3429,1.11875,-0.02704804734717582
0,35.3429,1.121875,-0.02712679120658863
0,35.3429,1.125,-0.027205887828564514
0,35.3429,1.128125,-0.027285339437094915
0,35.3429,1.13125,-0.02736514827552526
0,35.3429,1.134375,-0.027445316606788544
0,35.3429,1.1375,-0.027525846713642818
0,35.3429,1.140625,-0.027606740898912446
0,35.3429,1.14375,-0.027688001485733558
0,35.3429,1.146875,-0.027769630817803488
0,35.3429,1.15,-0.027851631259634385
0,35.3429,1.153125,-0.027934005196811194
0,35.3429,1.15625,-0.028016755036253862
0,35.3429,1.159375,-0.028099883206484193
0,35.3429,1.1625,-0.028183392157897103
0,35.3429,1.165625,-0.02826728436303654
0,35.3429,1.16875,-0.02835156231687635
0,35.3429,1.171875,-0.028436228537105753
0,35.3429,1.175,-0.028521285564420018
0,35.3429,1.178125,-0.028606735962816106
0,35.3429,1.18125,-0.02869258231989352
0,35.3429,1.184375,-0.028778827247160545
0,35.3429,1.1875,-0.02886547338034587
0,35.3429,1.190625,-0.028952523379715784
0,35.3429,1.19375,-0.029039979930397124
0,35.3429,1.196875,-0.029127845742705903
0,35.3429,1.2,-0.029216123552482105
0,35.3429,1.203125,-0.029304816121430356
0,35.3429,1.20625,-0.02939392623746704
0,35.3429,1.209375,-0.029483456715073617
0,35.3429,1.2125,-0.029573410395656564
0,35.3429,1.215625,-0.029663790147914072
0,35.3429,1.21875,-0.0297545988682094
0,35.3429,1.221875,-0.029845839480951434
0,35.3429,1.225,-0.029937514938982293
0,35.3429,1.228125,-0.03002962822397234
0,35.3429,1.23125,-0.030122182346822703
0,35.3429,1.234375,-0.0302151803480755
0,35.3429,1.2375,-0.030308625298331966
0,35.3429,1.240625,-0.030402520298678643
0,35.3429,1.24375,-0.030496868481121903
0,35.3429,1.246875,-0.03059167300903092
0,35.3429,1.25,-0.03068693707758931
0,35.3429,1.253125,-0.03078266391425579
0,35.3429,1.25625,-0.030878856779233833
0,35.3429,1.259375,-0.03097551896595081
0,35.3429,1.2625,-0.03107265380154668
0,35.3429,1.265625,-0.031170264647372485
0,35.3429,1.26875,-0.03126835489949902
0,35.3429,1.271875,-0.03136692798923575
0,35.3429,1.275,-0.03146598738366045
0,35.3429,1.278125,-0.03156553658615964
0,35.3429,1.28125,-0.03166557913698021
0,35.3429,1.284375,-0.031766118613792554
0,35.3429,1.2875,-0.03186715863226533
0,35.3429,1.290625,-0.031968702846652444
0,35.3429,1.29375,-0.032070754950392244
0,35.3429,1.296875,-0.03217331867671956
0,35.3429,1.3,-0.032276397799290646
0,35.3429,1.303125,-0.032379996132821574
0,35.3429,1.30625,-0.03248411753374043
0,35.3429,1.309375,-0.03258876590085347
0,35.3429,1.3125,-0.032693945176025835
0,35.3429,1.315625,-0.03279965934487718
0,35.3429,1.31875,-0.032905912437492496
0,35.3429,1.321875,-0.03301270852914871
0,35.3429,1.325,-0.033120051741057345
0,35.3429,1.328125,-0.03322794624112374
0,35.3429,1.33125,-0.03333639624472334
0,35.3429,1.334375,-0.03344540601549546
0,35.3429,1.3375,-0.033554979866154966
0,35.3429,1.340625,-0.0336651221593225
0,35.3429,1.34375,-0.03377583730837371
0,35.3429,1.346875,-0.03388712977830792
0,35.3429,1.35,-0.03399900408663694
0,35.3429,1.353125,-0.0341114648042945
0,35.3429,1.35625,-0.034224516556567004
0,35.3429,1.359375,-0.03433816402404588
0,35.3429,1.3625,-0.03445241194360272
0,35.3429,1.365625,-0.03456726510938722
0,35.3429,1.36875,-0.03468272837384916
0,35.3429,1.371875,-0.03479880664878468
0,35.3429,1.375,-0.034915504906407685
0,35.3429,1.378125,-0.03503282818044741
0,35.3429,1.38125,-0.03515078156727238
0,35.3429,1.384375,-0.03526937022704201
0,35.3429,1.3875,-0.03538859938488639
0,35.3429,1.390625,-0.03550847433211515
0,35.3429,1.39375,-0.035629000427456384
0,35.3429,1.396875,-0.035750183098326366
0,35.3429,1.4,-0.035872027842131074
0,35.3429,1.403125,-0.03599454022760051
0,35.3429,1.40625,-0.036117725896156645
0,35.3429,1.409375,-0.03624159056331624
0,35.3429,1.4125,-0.03636614002012939
0,35.3429,1.415625,-0.03649138013465503
0,35.3429,1.41875,-0.03661731685347452
0,35.3429,1.421875,-0.036743956203244284
0,35.3429,1.425,-0.03687130429228902
0,35.3429,1.428125,-0.03699936731223653
0,35.3429,1.43125,-0.03712815153969542
0,35.3429,1.434375,-0.03725766333797732
0,35.3429,1.4375,-0.037387909158864564
0,35.3429,1.440625,-0.037518895544425016
0,35.3429,1.44375,-0.0376506291288757
0,35.3429,1.446875,-0.03778311664049628
0,35.3429,1.45,-0.03791636490359455
0,35.3429,1.453125,-0.03805038084052498
0,35.3429,1.45625,-0.038185171473762616
0,35.3429,1.459375,-0.038320743928033654
0,35.3429,1.4625,-0.03845710543250468
0,35.3429,1.465625,-0.03859426332303251
0,35.3429,1.46875,-0.03873222504447641
0,35.3429,1.471875,-0.03887099815307499
0,35.3429,1.475,-0.03901059031888949
0,35.3429,1.478125,-0.03915100932831611
0,35.3429,1.48125,-0.0392922630866691
0,35.3429,1.484375,-0.03943435962083734
0,35.3429,1.4875,-0.03957730708201663
0,35.3429,1.490625,-0.0397211137485202
0,35.3429,1.49375,-0.039865788028670086
0,35.3429,1.496875,-0.040011338463771966
0,35.3429,1.5,-0.04015777373117624
0,35.3429,1.503125,-0.04030510264742823
0,35.3429,1.50625,-0.040453334171510494
0,35.3429,1.509375,-0.04060247740818029
0,35.3429,1.5125000000000002,-0.040752541611405416
0,35.3429,1.515625,-0.040903536187901456
0,35.3429,1.51875,-0.04105547070077454
0,35.3429,1.521875,-0.0412083548732721
0,35.3429,1.525,-0.041362198592646296
0,35.3429,1.5281250000000002,-0.04151701191413332
0,35.3429,1.53125,-0.04167280506505242
0,35.3429,1.534375,-0.04182958844902934
0,35.3429,1.5375,-0.041987372650347514
0,35.3429,1.540625,-0.042146168438432066
0,35.3429,1.5437500000000002,-0.042305986772470765
0,35.3429,1.546875,-0.04246683880617654
0,35.3429,1.55,-0.042628735892696765
0,35.3429,1.553125,-0.04279168958967371
0,35.3429,1.55625,-0.04295571166446192
0,35.3429,1.5593750000000002,-0.04312081409950731
0,35.3429,1.5625,-0.04328700909789385
0,35.3429,1.565625,-0.04345430908906356
0,35.3429,1.56875,-0.043622726734715234
0,35.3429,1.571875,-0.04379227493488872
0,35.3429,1.5750000000000002,-0.043962966834240336
0,35.3429,1.578125,-0.04413481582851632
0,35.3429,1.58125,-0.04430783557123114
0,35.3429,1.584375,-0.04448203998055696
0,35.3429,1.5875,-0.04465744324643224
0,35.3429,1.5906250000000002,-0.044834059837896297
0,35.3429,1.59375,-0.045011904510657334
0,35.3429,1.596875,-0.04519099231490253
0,35.3429,1.6,-0.045371338603357195
0,35.3429,1.603125,-0.045552959039602145
0,35.3429,1.6062500000000002,-0.045735869606657625
0,35.3429,1.609375,-0.04592008661584221
0,35.3429,1.6125,-0.046105626715916344
0,35.3429,1.615625,-0.04629250690251931
0,35.3429,1.61875,-0.046480744527909394
0,35.3429,1.6218750000000002,-0.04667035731101699
0,35.3429,1.625,-0.04686136334782057
0,35.3429,1.628125,-0.04705378112205597
0,35.3429,1.63125,-0.04724762951626924
0,35.3429,1.634375,-0.047442927823223846
0,35.3429,1.6375000000000002,-0.04763969575767328
0,35.3429,1.640625,-0.04783795346850983
0,35.3429,1.64375,-0.048037721551301364
0,35.3429,1.646875,-0.04823902106122695
0,35.3429,1.65,-0.04844187352642335
0,35.3429,1.6531250000000002,-0.04864630096175418
0,35.3429,1.65625,-0.048852325883013054
0,35.3429,1.659375,-0.04905997132157324
0,35.3429,1.6625,-0.04926926083949528
0,35.3429,1.665625,-0.04948021854510467
0,35.3429,1.6687500000000002,-0.04969286910905152
0,35.3429,1.671875,-0.04990723778086345
0,35.3429,1.675,-0.05012335040600407
0,35.3429,1.678125,-0.05034123344344735
0,35.3429,1.68125,-0.050560913983779474
0,35.3429,1.6843750000000002,-0.050782419767838684
0,35.3429,1.6875,-0.05100577920590237
0,35.3429,1.690625,-0.05123102139743192
0,35.3429,1.69375,-0.05145817615138264
0,35.3429,1.696875,-0.05168727400708728
0,35.3429,1.7000000000000002,-0.05191834625571953
0,35.3429,1.703125,-0.052151424962342256
0,35.3429,1.70625,-0.052386542988545434
0,35.3429,1.709375,-0.05262373401567477
0,35.3429,1.7125,-0.05286303256865219
0,35.3429,1.7156250000000002,-0.05310447404038595
0,35.3429,1.71875,-0.05334809471676569
0,35.3429,1.721875,-0.053593931802236
0,35.3429,1.725,-0.05384202344593706
0,35.3429,1.728125,-0.05409240876839909
0,35.3429,1.7312500000000002,-0.05434512788877234
0,35.3429,1.734375,-0.05460022195256955
0,35.3429,1.7375,-0.05485773315989386
0,35.3429,1.740625,-0.055117704794117844
0,35.3429,1.74375,-0.05538018125097446
0,35.3429,1.7468750000000002,-0.055645208068012555
0,35.3429,1.75,-0.0559128319543617
0,35.3429,1.753125,-0.05618310082074332
0,35.3429,1.75625,-0.05645606380965349
0,35.3429,1.759375,-0.056731771325633486
0,35.3429,1.7625000000000002,-0.057010275065531364
0,35.3429,1.765625,-0.05729162804864398
0,35.3429,1.76875,-0.05757588464661576
0,35.3429,1.771875,-0.05786310061295159
0,35.3429,1.775,-0.05815333311198583
0,35.3429,1.7781250000000002,-0.0584466407471278
0,35.3429,1.78125,-0.05874308358818256
0,35.3429,1.784375,-0.05904272319752262
0,35.3429,1.7875,-0.059345622654858224
0,35.3429,1.790625,-0.05965184658032616
0,35.3429,1.7937500000000002,-0.05996146115558477
0,35.3429,1.796875,-0.060274534142567344
0,35.3429,1.8,-0.06059113489950947
0,35.3429,1.803125,-0.06091133439382242
0,35.3429,1.80625,-0.061235205211340814
0,35.3429,1.8093750000000002,-0.06156282156142279
0,35.3429,1.8125,-0.06189425927732636
0,35.3429,1.815625,-0.062229595811229124
0,35.3429,1.81875,-0.06256891022319272
0,35.3429,1.821875,-0.06291228316330721
0,35.3429,1.8250000000000002,-0.06325979684617522
0,35.3429,1.828125,-0.06361153501681577
0,35.3429,1.83125,-0.06396758290698369
0,35.3429,1.834375,-0.06432802718080596
0,35.3429,1.8375,-0.06469295586854028
0,35.3429,1.8406250000000002,-0.0650624582871552
0,35.3429,1.84375,-0.0654366249463193
0,35.3429,1.846875,-0.06581554743827023
0,35.3429,1.85,-0.06619931830990841
0,35.3429,1.853125,-0.06658803091533091
0,35.3429,1.8562500000000002,-0.0669817792468841
0,35.3429,1.859375,-0.06738065774267252
0,35.3429,1.8625,-0.06778476106831667
0,35.3429,1.865625,-0.06819418387060254
0,35.3429,1.86875,-0.06860902050051768
0,35.3429,1.8718750000000002,-0.06902936470301829
0,35.3429,1.875,-0.06945530927072438
0,35.3429,1.878125,-0.06988694565860158
0,35.3429,1.88125,-0.07032436355655321
0,35.3429,1.884375,-0.07076765041673035
0,35.3429,1.8875000000000002,-0.07121689093226619
0,35.3429,1.890625,-0.07167216646406403
0,35.3429,1.89375,-0.07213355441222478
0,35.3429,1.896875,-0.07260112752868986
0,35.3429,1.9,-0.07307495316771803
0,35.3429,1.9031250000000002,-0.07355509247091126
0,35.3429,1.90625,-0.07404159948366987
0,35.3429,1.909375,-0.074534520200208
0,35.3429,1.9125,-0.0750338915345986
0,35.3429,1.915625,-0.07553974021577489
0,35.3429,1.9187500000000002,-0.07605208160499177
0,35.3429,1.921875,-0.07657091843497547
0,35.3429,1.925,-0.07709623947087657
0,35.3429,1.928125,-0.07762801809420485
0,35.3429,1.93125,-0.07816621081219259
0,35.3429,1.9343750000000002,-0.07871075569651233
0,35.3429,1.9375,-0.07926157075698825
0,35.3429,1.940625,-0.07981855225790271
0,35.3429,1.94375,-0.08038157298671128
0,35.3429,1.946875,-0.08095048048745919
0,35.3429,1.9500000000000002,-0.08152509527392536
0,35.3429,1.953125,-0.08210520904050297
0,35.3429,1.95625,-0.08269058289203944
0,35.3429,1.959375,-0.08328094561725953
0,35.3429,1.9625,-0.08387599203395196
0,35.3429,1.9656250000000002,-0.08447538143772951
0,35.3429,1.96875,-0.08507873618980576
0,35.3429,1.971875,-0.0856856404827595
0,35.3429,1.975,-0.08629563932655211
0,35.3429,1.978125,-0.08690823779998752
0,35.3429,1.9812500000000002,-0.08752290061518331
0,35.3429,1.984375,-0.0881390520442748
0,35.3429,1.9875,-0.0887560762583065
0,35.3429,1.990625,-0.08937331812785887
0,35.3429,1.99375,-0.08999008453322038
0,35.3429,1.9968750000000002,-0.09060564622863047
0,35.3429,2.0,-0.09121924030011726
0,35.3429,2.003125,-0.09183007324959111
0,35.3429,2.00625,-0.09243732472902458
0,35.3429,2.0093750000000004,-0.09304015193772952
0,35.3429,2.0125,-0.09363769468297381
0,35.3429,2.015625,-0.09422908108959871
0,35.3429,2.01875,-0.09481343392815336
0,35.3429,2.021875,-0.09538987751370322
0,35.3429,2.0250000000000004,-0.09595754510935514
0,35.3429,2.028125,-0.0965155867502483
0,35.3429,2.03125,-0.09706317738593835
0,35.3429,2.034375,-0.0975995252224858
0,35.3429,2.0375,-0.09812388013091068
0,35.3429,2.0406250000000004,-0.09863554197676275
0,35.3429,2.04375,-0.09913386871710239
0,35.3429,2.046875,-0.09961828410682665
0,35.3429,2.05,-0.10008828485651192
0,35.3429,2.053125,-0.10054344708910348
0,35.3429,2.0562500000000004,-0.10098343195297732
0,35.3429,2.059375,-0.10140799026401698
0,35.3429,2.0625,-0.10181696606902992
0,35.3429,2.065625,-0.10221029904647512
0,35.3429,2.06875,-0.10258802568729386
0,35.3429,2.0718750000000004,-0.10295027922763658
0,35.3429,2.075,-0.10329728833537277
0,35.3429,2.078125,-0.10362937458229068
0,35.3429,2.08125,-0.10394694876268398
0,35.3429,2.084375,-0.10425050614549718
0,35.3429,2.0875000000000004,-0.10454062077039972
0,35.3429,2.090625,-0.10481793891730168
0,35.3429,2.09375,-0.10508317189334569
0,35.3429,2.096875,-0.10533708829098384
0,35.3429,2.1,-0.10558050587528638
0,35.3429,2.1031250000000004,-0.1058142832582741
0,35.3429,2.10625,-0.10603931151317052
0,35.3429,2.109375,-0.10625650587254933
0,35.3429,2.1125,-0.1064667976420622
0,35.3429,2.115625,-0.10667112644649664
0,35.3429,2.1187500000000004,-0.10687043290810787
0,35.3429,2.121875,-0.10706565183925167
0,35.3429,2.125,-0.1072577060130389
0,35.3429,2.128125,-0.10744750055768523
0,35.3429,2.13125,-0.10763591800299789
