"Current","Field","Frequency","Spectra"
0,38.5515,1.0,-0.022749124477644392
0,38.5515,1.003125,-0.02281654379212848
0,38.5515,1.00625,-0.022884283432956398
0,38.5515,1.009375,-0.022952345647996406
0,38.5515,1.0125,-0.023020732707502427
0,38.5515,1.015625,-0.023089446904416267
0,38.5515,1.01875,-0.02315849055467501
0,38.5515,1.021875,-0.02322786599752377
0,38.5515,1.025,-0.02329757559583385
0,38.5515,1.028125,-0.02336762173642646
0,38.5515,1.03125,-0.02343800683040209
0,38.5515,1.034375,-0.02350873331347567
0,38.5515,1.0375,-0.023579803646317607
0,38.5515,1.040625,-0.023651220314900946
0,38.5515,1.04375,-0.023722985830854585
0,38.5515,1.046875,-0.023795102731822834
0,38.5515,1.05,-0.023867573581831343
0,38.5515,1.053125,-0.02394040097165971
0,38.5515,1.05625,-0.024013587519220694
0,38.5515,1.059375,-0.024087135869946298
0,38.5515,1.0625,-0.02416104869718089
0,38.5515,1.065625,-0.0242353287025814
0,38.5515,1.06875,-0.024309978616524928
0,38.5515,1.071875,-0.024385001198523742
0,38.5515,1.075,-0.02446039923764795
0,38.5515,1.078125,-0.024536175552955945
0,38.5515,1.08125,-0.02461233299393283
0,38.5515,1.084375,-0.024688874440937012
0,38.5515,1.0875,-0.024765802805655147
0,38.5515,1.090625,-0.024843121031565524
0,38.5515,1.09375,-0.02492083209441027
0,38.5515,1.096875,-0.024998939002676353
0,38.5515,1.1,-0.025077444798085772
0,38.5515,1.103125,-0.025156352556095028
0,38.5515,1.10625,-0.025235665386404142
0,38.5515,1.109375,-0.025315386433475386
0,38.5515,1.1125,-0.025395518877061974
0,38.5515,1.115625,-0.02547606593274699
0,38.5515,1.11875,-0.025557030852492748
0,38.5515,1.121875,-0.02563841692520075
0,38.5515,1.125,-0.02572022747728264
0,38.5515,1.128125,-0.02580246587324228
0,38.5515,1.13125,-0.02588513551626927
0,38.5515,1.134375,-0.02596823984884421
0,38.5515,1.1375,-0.026051782353355864
0,38.5515,1.140625,-0.02613576655273064
0,38.5515,1.14375,-0.026220196011074566
0,38.5515,1.146875,-0.02630507433432813
0,38.5515,1.15,-0.026390405170934324
0,38.5515,1.153125,-0.026476192212520077
0,38.5515,1.15625,-0.026562439194591454
0,38.5515,1.159375,-0.02664914989724308
0,38.5515,1.1625,-0.026736328145881887
0,38.5515,1.165625,-0.026823977811965823
0,38.5515,1.16875,-0.026912102813757565
0,38.5515,1.171875,-0.02700070711709389
0,38.5515,1.175,-0.027089794736170847
0,38.5515,1.178125,-0.027179369734345378
0,38.5515,1.18125,-0.02726943622495353
0,38.5515,1.184375,-0.027359998372145793
0,38.5515,1.1875,-0.027451060391740077
0,38.5515,1.190625,-0.027542626552092508
0,38.5515,1.19375,-0.027634701174986773
0,38.5515,1.196875,-0.02772728863654234
0,38.5515,1.2,-0.027820393368141988
0,38.5515,1.203125,-0.027914019857379204
0,38.5515,1.20625,-0.028008172649025886
0,38.5515,1.209375,-0.028102856346021013
0,38.5515,1.2125,-0.028198075610480638
0,38.5515,1.215625,-0.02829383516472979
0,38.5515,1.21875,-0.028390139792356932
0,38.5515,1.221875,-0.02848699433929147
0,38.5515,1.225,-0.028584403714904956
0,38.5515,1.228125,-0.028682372893136528
0,38.5515,1.23125,-0.02878090691364331
0,38.5515,1.234375,-0.028880010882976377
0,38.5515,1.2375,-0.028979689975782846
0,38.5515,1.240625,-0.02907994943603507
0,38.5515,1.24375,-0.029180794578287247
0,38.5515,1.246875,-0.029282230788960542
0,38.5515,1.25,-0.029384263527657193
0,38.5515,1.253125,-0.02948689832850458
0,38.5515,1.25625,-0.02959014080152987
0,38.5515,1.259375,-0.029693996634066244
0,38.5515,1.2625,-0.02979847159219138
0,38.5515,1.265625,-0.02990357152219916
0,38.5515,1.26875,-0.03000930235210546
0,38.5515,1.271875,-0.03011567009318899
0,38.5515,1.275,-0.03022268084156807
0,38.5515,1.278125,-0.03033034077981438
0,38.5515,1.28125,-0.03043865617860461
0,38.5515,1.284375,-0.03054763339841119
0,38.5515,1.2875,-0.030657278891233045
0,38.5515,1.290625,-0.030767599202367504
0,38.5515,1.29375,-0.03087860097222464
0,38.5515,1.296875,-0.03099029093818492
0,38.5515,1.3,-0.03110267593650175
0,38.5515,1.303125,-0.031215762904249864
0,38.5515,1.30625,-0.03132955888132098
0,38.5515,1.309375,-0.0314440710124681
0,38.5515,1.3125,-0.03155930654939964
0,38.5515,1.315625,-0.031675272852925034
0,38.5515,1.31875,-0.031791977395153145
0,38.5515,1.321875,-0.031909427761744935
