"Current","Field","Frequency","Spectra"
0,39.5015,1.0,-0.022353232663258032
0,39.5015,1.003125,-0.0224243745393753
0,39.5015,1.00625,-0.022495890133154166
0,39.5015,1.009375,-0.022567782396289766
0,39.5015,1.0125,-0.022640054313284794
0,39.5015,1.015625,-0.022712708901929172
0,39.5015,1.01875,-0.022785749213788457
0,39.5015,1.021875,-0.022859178334701042
0,39.5015,1.025,-0.02293299938528441
0,39.5015,1.028125,-0.023007215521450682
0,39.5015,1.03125,-0.023081829934931502
0,39.5015,1.034375,-0.023156845853812683
0,39.5015,1.0375,-0.023232266543078632
0,39.5015,1.040625,-0.02330809530516682
0,39.5015,1.04375,-0.023384335480532613
0,39.5015,1.046875,-0.023460990448224542
0,39.5015,1.05,-0.02353806362647032
0,39.5015,1.053125,-0.02361555847327392
0,39.5015,1.05625,-0.023693478487023654
0,39.5015,1.059375,-0.02377182720711202
0,39.5015,1.0625,-0.023850608214566964
0,39.5015,1.065625,-0.023929825132695346
0,39.5015,1.06875,-0.024009481627738496
0,39.5015,1.071875,-0.024089581409540373
0,39.5015,1.075,-0.024170128232228513
0,39.5015,1.078125,-0.024251125894908007
0,39.5015,1.08125,-0.02433257824236892
0,39.5015,1.084375,-0.02441448916580738
0,39.5015,1.0875,-0.024496862603560595
0,39.5015,1.090625,-0.024579702541856315
0,39.5015,1.09375,-0.02466301301557677
0,39.5015,1.096875,-0.02474679810903771
0,39.5015,1.1,-0.024831061956782717
0,39.5015,1.103125,-0.024915808744393128
0,39.5015,1.10625,-0.025001042709314105
0,39.5015,1.109375,-0.025086768141696986
0,39.5015,1.1125,-0.025172989385258533
0,39.5015,1.115625,-0.025259710838157253
0,39.5015,1.11875,-0.025346936953887324
0,39.5015,1.121875,-0.025434672242190606
0,39.5015,1.125,-0.025522921269986877
0,39.5015,1.128125,-0.025611688662323065
0,39.5015,1.13125,-0.02570097910334175
0,39.5015,1.134375,-0.025790797337269307
0,39.5015,1.1375,-0.025881148169424432
0,39.5015,1.140625,-0.025972036467247207
0,39.5015,1.14375,-0.026063467161349503
0,39.5015,1.146875,-0.026155445246586993
0,39.5015,1.15,-0.02624797578315339
0,39.5015,1.153125,-0.02634106389769758
0,39.5015,1.15625,-0.026434714784463874
0,39.5015,1.159375,-0.026528933706456342
0,39.5015,1.1625,-0.026623725996627486
0,39.5015,1.165625,-0.026719097059092
0,39.5015,1.16875,-0.026815052370366296
0,39.5015,1.171875,-0.0269115974806342
0,39.5015,1.175,-0.02700873801503977
0,39.5015,1.178125,-0.027106479675007636
0,39.5015,1.18125,-0.02720482823959168
0,39.5015,1.184375,-0.027303789566852813
0,39.5015,1.1875,-0.027403369595266364
0,39.5015,1.190625,-0.027503574345160153
0,39.5015,1.19375,-0.027604409920183644
0,39.5015,1.196875,-0.02770588250880925
0,39.5015,1.2,-0.02780799838586652
0,39.5015,1.203125,-0.027910763914109966
0,39.5015,1.20625,-0.02801418554582149
0,39.5015,1.209375,-0.028118269824448247
0,39.5015,1.2125,-0.028223023386276802
0,39.5015,1.215625,-0.028328452962144725
0,39.5015,1.21875,-0.028434565379190202
0,39.5015,1.221875,-0.028541367562641133
0,39.5015,1.225,-0.028648866537644285
0,39.5015,1.228125,-0.028757069431135835
0,39.5015,1.23125,-0.02886598347375435
0,39.5015,1.234375,-0.028975616001797117
0,39.5015,1.2375,-0.029085974459221252
0,39.5015,1.240625,-0.02919706639969052
0,39.5015,1.24375,-0.029308899488669236
0,39.5015,1.246875,-0.029421481505564458
0,39.5015,1.25,-0.029534820345917628
0,39.5015,1.253125,-0.02964892402364724
0,39.5015,1.25625,-0.029763800673343624
0,39.5015,1.259375,-0.029879458552617474
0,39.5015,1.2625,-0.029995906044503414
0,39.5015,1.265625,-0.03011315165992015
0,39.5015,1.26875,-0.03023120404018876
0,39.5015,1.271875,-0.03035007195961065
0,39.5015,1.275,-0.03046976432810689
0,39.5015,1.278125,-0.03059029019392052
0,39.5015,1.28125,-0.030711658746383565
0,39.5015,1.284375,-0.030833879318750645
0,39.5015,1.2875,-0.030956961391100886
0,39.5015,1.290625,-0.031080914593310072
0,39.5015,1.29375,-0.03120574870809513
0,39.5015,1.296875,-0.03133147367413266
0,39.5015,1.3,-0.031458099589253836
0,39.5015,1.303125,-0.03158563671371786
0,39.5015,1.30625,-0.031714095473565906
0,39.5015,1.309375,-0.03184348646405805
0,39.5015,1.3125,-0.031973820453195564
0,39.5015,1.315625,-0.03210510838533076
0,39.5015,1.31875,-0.03223736138486718
0,39.5015,1.321875,-0.03237059076005249
0,39.5015,1.325,-0.032504808006866934
0,39.5015,1.328125,-0.032640024813009795
0,39.5015,1.33125,-0.03277625306198705
0,39.5015,1.334375,-0.032913504837303
0,39.5015,1.3375,-0.03305179242675871
0,39.5015,1.340625,-0.03319112832686077
0,39.5015,1.34375,-0.03333152524734321
0,39.5015,1.346875,-0.03347299611580615
0,39.5015,1.35,-0.03361555408247444
0,39.5015,1.353125,-0.03375921252508007
0,39.5015,1.35625,-0.033903985053871696
0,39.5015,1.359375,-0.03404988551675532
0,39.5015,1.3625,-0.034196928004569915
0,39.5015,1.365625,-0.034345126856502026
0,39.5015,1.36875,-0.034494496665643574
0,39.5015,1.371875,-0.034645052284697136
0,39.5015,1.375,-0.03479680883183301
0,39.5015,1.378125,-0.03494978169670301
0,39.5015,1.38125,-0.0351039865466153
0,39.5015,1.384375,-0.035259439332875536
0,39.5015,1.3875,-0.03541615629729923
0,39.5015,1.390625,-0.035574153978900507
0,39.5015,1.39375,-0.03573344922076283
0,39.5015,1.396875,-0.03589405917709725
0,39.5015,1.4,-0.036056001320493886
0,39.5015,1.403125,-0.036219293449372754
0,39.5015,1.40625,-0.036383953695639994
0,39.5015,1.409375,-0.03655000053255604
0,39.5015,1.4125,-0.0367174527828223
0,39.5015,1.415625,-0.0368863296268931
0,39.5015,1.41875,-0.03705665061152027
0,39.5015,1.421875,-0.037228435658537166
0,39.5015,1.425,-0.037401705073890415
0,39.5015,1.428125,-0.03757647955692657
0,39.5015,1.43125,-0.03775278020994223
0,39.5015,1.434375,-0.03793062854800586
0,39.5015,1.4375,-0.03811004650905987
0,39.5015,1.440625,-0.03829105646431231
0,39.5015,1.44375,-0.03847368122892706
0,39.5015,1.446875,-0.03865794407302246
0,39.5015,1.45,-0.03884386873298828
0,39.5015,1.453125,-0.03903147942313113
0,39.5015,1.45625,-0.03922080084765937
0,39.5015,1.459375,-0.03941185821301832
0,39.5015,1.4625,-0.039604677240587194
0,39.5015,1.465625,-0.03979928417974988
0,39.5015,1.46875,-0.039995705821351445
0,39.5015,1.471875,-0.04019396951155349
0,39.5015,1.475,-0.0403941031661012
0,39.5015,1.478125,-0.04059613528501582
0,39.5015,1.48125,-0.04080009496772684
0,39.5015,1.484375,-0.04100601192865806
0,39.5015,1.4875,-0.041213916513283246
0,39.5015,1.490625,-0.04142383971466662
