"Current","Field","Frequency","Spectra"
0,31.4242,1.0,-0.026011271133859367
0,31.4242,1.003125,-0.02608061037572601
0,31.4242,1.00625,-0.02615022697685709
0,31.4242,1.009375,-0.026220122415432544
0,31.4242,1.0125,-0.0262902981794893
0,31.4242,1.015625,-0.026360755767000633
0,31.4242,1.01875,-0.02643149668595653
0,31.4242,1.021875,-0.026502522454444608
0,31.4242,1.025,-0.026573834600731924
0,31.4242,1.028125,-0.026645434663347577
0,31.4242,1.03125,-0.026717324191166056
0,31.4242,1.034375,-0.026789504743491472
0,31.4242,1.0375,-0.026861977890142566
0,31.4242,1.040625,-0.026934745211538495
0,31.4242,1.04375,-0.027007808298785605
0,31.4242,1.046875,-0.027081168753764883
0,31.4242,1.05,-0.027154828189220402
0,31.4242,1.053125,-0.027228788228848562
0,31.4242,1.05625,-0.02730305050738821
0,31.4242,1.059375,-0.027377616670711712
0,31.4242,1.0625,-0.02745248837591685
0,31.4242,1.065625,-0.027527667291419696
0,31.4242,1.06875,-0.027603155097048367
0,31.4242,1.071875,-0.027678953484137705
0,31.4242,1.075,-0.027755064155625
0,31.4242,1.078125,-0.027831488826146476
0,31.4242,1.08125,-0.027908229222134987
0,31.4242,1.084375,-0.027985287081918536
0,31.4242,1.0875,-0.02806266415581974
0,31.4242,1.090625,-0.02814036220625655
0,31.4242,1.09375,-0.028218383007843656
0,31.4242,1.096875,-0.02829672834749521
0,31.4242,1.1,-0.028375400024528433
0,31.4242,1.103125,-0.028454399850768294
0,31.4242,1.10625,-0.028533729650653348
0,31.4242,1.109375,-0.028613391261342505
0,31.4242,1.1125,-0.028693386532823086
0,31.4242,1.115625,-0.02877371732801983
0,31.4242,1.11875,-0.028854385522905084
0,31.4242,1.121875,-0.02893539300661016
0,31.4242,1.125,-0.029016741681537818
0,31.4242,1.128125,-0.0290984334634759
0,31.4242,1.13125,-0.02918047028171223
0,31.4242,1.134375,-0.029262854079150566
0,31.4242,1.1375,-0.029345586812427958
0,31.4242,1.140625,-0.029428670452033123
0,31.4242,1.14375,-0.029512106982426307
