"Current","Field","Frequency","Spectra"
0,19.4073,1.0,-0.024733469051059796
0,19.4073,1.003125,-0.024797967463525094
0,19.4073,1.00625,-0.02486271938660094
0,19.4073,1.009375,-0.024927726149180266
0,19.4073,1.0125,-0.024992989088834367
0,19.4073,1.015625,-0.025058509551880458
0,19.4073,1.01875,-0.025124288893449895
0,19.4073,1.021875,-0.02519032847755694
0,19.4073,1.025,-0.025256629677168234
0,19.4073,1.028125,-0.02532319387427281
0,19.4073,1.03125,-0.02539002245995282
0,19.4073,1.034375,-0.02545711683445479
0,19.4073,1.0375,-0.02552447840726165
0,19.4073,1.040625,-0.02559210859716537
0,19.4073,1.04375,-0.0256600088323402
0,19.4073,1.046875,-0.025728180550416646
0,19.4073,1.05,-0.0257966251985561
0,19.4073,1.053125,-0.025865344233526124
0,19.4073,1.05625,-0.025934339121776482
0,19.4073,1.059375,-0.026003611339515797
0,19.4073,1.0625,-0.026073162372788974
0,19.4073,1.065625,-0.026142993717555258
0,19.4073,1.06875,-0.02621310687976705
0,19.4073,1.071875,-0.026283503375449522
0,19.4073,1.075,-0.026354184730780796
0,19.4073,1.078125,-0.02642515248217303
0,19.4073,1.08125,-0.026496408176354094
0,19.4073,1.084375,-0.026567953370450155
0,19.4073,1.0875,-0.026639789632068915
0,19.4073,1.090625,-0.02671191853938367
0,19.4073,1.09375,-0.026784341681218127
0,19.4073,1.096875,-0.026857060657131986
0,19.4073,1.1,-0.02693007707750738
0,19.4073,1.103125,-0.027003392563636076
0,19.4073,1.10625,-0.02707700874780748
0,19.4073,1.109375,-0.027150927273397484
0,19.4073,1.1125,-0.027225149794958096
0,19.4073,1.115625,-0.027299677978307995
0,19.4073,1.11875,-0.02737451350062384
0,19.4073,1.121875,-0.027449658050532517
0,19.4073,1.125,-0.027525113328204155
0,19.4073,1.128125,-0.027600881045446085
0,19.4073,1.13125,-0.027676962925797664
0,19.4073,1.134375,-0.027753360704625994
0,19.4073,1.1375,-0.027830076129222548
