"Current","Field","Frequency","Spectra"
0,31.9863,1.0,-0.02475974293305576
0,31.9863,1.003125,-0.024826984928901667
0,31.9863,1.00625,-0.024894503327866774
0,31.9863,1.009375,-0.02496229967472179
0,31.9863,1.0125,-0.025030375525483456
0,31.9863,1.015625,-0.025098732447520526
0,31.9863,1.01875,-0.0251673720196612
0,31.9863,1.021875,-0.025236295832301806
0,31.9863,1.025,-0.02530550548751682
0,31.9863,1.028125,-0.025375002599170367
0,31.9863,1.03125,-0.025444788793028993
0,31.9863,1.034375,-0.02551486570687596
0,31.9863,1.0375,-0.025585234990626964
0,31.9863,1.040625,-0.02565589830644722
0,31.9863,1.04375,-0.025726857328870274
0,31.9863,1.046875,-0.025798113744918052
0,31.9863,1.05,-0.0258696692542227
0,31.9863,1.053125,-0.02594152556914983
0,31.9863,1.05625,-0.026013684414923466
0,31.9863,1.059375,-0.02608614752975255
0,31.9863,1.0625,-0.026158916664959144
0,31.9863,1.065625,-0.02623199358510831
0,31.9863,1.06875,-0.026305380068139688
0,31.9863,1.071875,-0.026379077905500797
0,31.9863,1.075,-0.026453088902282196
0,31.9863,1.078125,-0.02652741487735432
0,31.9863,1.08125,-0.026602057663506266
0,31.9863,1.084375,-0.0266770191075864
0,31.9863,1.0875,-0.026752301070644816
0,31.9863,1.090625,-0.026827905428077854
0,31.9863,1.09375,-0.026903834069774462
0,31.9863,1.096875,-0.026980088900264657
0,31.9863,1.1,-0.027056671838869967
0,31.9863,1.103125,-0.027133584819855984
0,31.9863,1.10625,-0.02721082979258705
0,31.9863,1.109375,-0.027288408721683036
0,31.9863,1.1125,-0.027366323587178415
0,31.9863,1.115625,-0.027444576384683495
0,31.9863,1.11875,-0.027523169125547958
0,31.9863,1.121875,-0.02760210383702672
0,31.9863,1.125,-0.027681382562448186
0,31.9863,1.128125,-0.027761007361384864
0,31.9863,1.13125,-0.027840980309826503
0,31.9863,1.134375,-0.02792130350035563
0,31.9863,1.1375,-0.02800197904232582
0,31.9863,1.140625,-0.028083009062042332
0,31.9863,1.14375,-0.028164395702945634
0,31.9863,1.146875,-0.02824614112579747
0,31.9863,1.15,-0.028328247508869725
0,31.9863,1.153125,-0.028410717048136185
0,31.9863,1.15625,-0.028493551957467018
0,31.9863,1.159375,-0.028576754468826314
0,31.9863,1.1625,-0.028660326832472566
0,31.9863,1.165625,-0.02874427131716212
0,31.9863,1.16875,-0.02882859021035588
0,31.9863,1.171875,-0.028913285818429023
0,31.9863,1.175,-0.028998360466884074
0,31.9863,1.178125,-0.02908381650056724
0,31.9863,1.18125,-0.029169656283888016
0,31.9863,1.184375,-0.029255882201042447
0,31.9863,1.1875,-0.02934249665623963
0,31.9863,1.190625,-0.029429502073932034
0,31.9863,1.19375,-0.029516900899049354
0,31.9863,1.196875,-0.02960469559723608
0,31.9863,1.2,-0.029692888655093
0,31.9863,1.203125,-0.029781482580422458
0,31.9863,1.20625,-0.02987047990247769
0,31.9863,1.209375,-0.029959883172216217
0,31.9863,1.2125,-0.0300496949625573
0,31.9863,1.215625,-0.030139917868643763
0,31.9863,1.21875,-0.03023055450810807
0,31.9863,1.221875,-0.030321607521342848
0,31.9863,1.225,-0.030413079571775983
0,31.9863,1.228125,-0.030504973346150273
0,31.9863,1.23125,-0.030597291554807886
0,31.9863,1.234375,-0.030690036931979577
0,31.9863,1.2375,-0.03078321223607895
0,31.9863,1.240625,-0.030876820250001682
0,31.9863,1.24375,-0.030970863781430016
0,31.9863,1.246875,-0.031065345663142476
0,31.9863,1.25,-0.031160268753328987
0,31.9863,1.253125,-0.03125563593591164
0,31.9863,1.25625,-0.031351450120871
0,31.9863,1.259375,-0.03144771424457825
0,31.9863,1.2625,-0.031544431270133386
0,31.9863,1.265625,-0.031641604187709275
0,31.9863,1.26875,-0.03173923601490213
0,31.9863,1.271875,-0.03183732979708822
0,31.9863,1.275,-0.031935888607787156
0,31.9863,1.278125,-0.03203491554903193
0,31.9863,1.28125,-0.03213441375174556
0,31.9863,1.284375,-0.03223438637612503
0,31.9863,1.2875,-0.03233483661203217
0,31.9863,1.290625,-0.03243576767939198
0,31.9863,1.29375,-0.03253718282859856
0,31.9863,1.296875,-0.03263908534092856
0,31.9863,1.3,-0.03274147852896275
0,31.9863,1.303125,-0.032844365737015525
0,31.9863,1.30625,-0.032947750341572796
0,31.9863,1.309375,-0.03305163575173845
0,31.9863,1.3125,-0.03315602540968945
