"Current","Field","Frequency","Spectra"
0,39.9111,1.0,-0.025535069007473047
0,39.9111,1.003125,-0.025603629087549953
0,39.9111,1.00625,-0.025672466188828662
0,39.9111,1.009375,-0.025741581814807644
0,39.9111,1.0125,-0.025810977479381207
0,39.9111,1.015625,-0.025880654706929563
0,39.9111,1.01875,-0.025950615032409842
0,39.9111,1.021875,-0.026020860001448185
0,39.9111,1.025,-0.026091391170432767
0,39.9111,1.028125,-0.026162210106607908
0,39.9111,1.03125,-0.02623331838816919
0,39.9111,1.034375,-0.026304717604359654
0,39.9111,1.0375,-0.026376409355567093
0,39.9111,1.040625,-0.026448395253422415
0,39.9111,1.04375,-0.026520676920899103
0,39.9111,1.046875,-0.026593255992413852
0,39.9111,1.05,-0.026666134113928253
0,39.9111,1.053125,-0.02673931294305175
0,39.9111,1.05625,-0.02681279414914568
0,39.9111,1.059375,-0.026886579413428587
0,39.9111,1.0625,-0.02696067042908266
0,39.9111,1.065625,-0.027035068901361464
0,39.9111,1.06875,-0.027109776547698885
0,39.9111,1.071875,-0.0271847950978194
0,39.9111,1.075,-0.027260126293849562
0,39.9111,1.078125,-0.027335771890430835
0,39.9111,1.08125,-0.02741173365483372
0,39.9111,1.084375,-0.027488013367073273
0,39.9111,1.0875,-0.02756461282002602
0,39.9111,1.090625,-0.02764153381954813
0,39.9111,1.09375,-0.02771877818459517
0,39.9111,1.096875,-0.027796347747343134
0,39.9111,1.1,-0.027874244353311053
0,39.9111,1.103125,-0.0279524698614851
0,39.9111,1.10625,-0.028031026144444016
0,39.9111,1.109375,-0.028109915088486308
0,39.9111,1.1125,-0.028189138593758836
0,39.9111,1.115625,-0.02826869857438702
0,39.9111,1.11875,-0.028348596958606715
0,39.9111,1.121875,-0.028428835688897647
0,39.9111,1.125,-0.028509416722118527
0,39.9111,1.128125,-0.028590342029643848
0,39.9111,1.13125,-0.028671613597502435
0,39.9111,1.134375,-0.028753233426517723
0,39.9111,1.1375,-0.028835203532449755
0,39.9111,1.140625,-0.02891752594613911
0,39.9111,1.14375,-0.0290002027136525
0,39.9111,1.146875,-0.029083235896430366
0,39.9111,1.15,-0.02916662757143638
0,39.9111,1.153125,-0.02925037983130877
0,39.9111,1.15625,-0.029334494784513693
0,39.9111,1.159375,-0.029418974555500625
0,39.9111,1.1625,-0.029503821284859694
0,39.9111,1.165625,-0.02958903712948123
0,39.9111,1.16875,-0.029674624262717317
0,39.9111,1.171875,-0.029760584874545484
0,39.9111,1.175,-0.02984692117173468
0,39.9111,1.178125,-0.029933635378013385
0,39.9111,1.18125,-0.03002072973424007
0,39.9111,1.184375,-0.030108206498575884
0,39.9111,1.1875,-0.030196067946659747
0,39.9111,1.190625,-0.03028431637178585
0,39.9111,1.19375,-0.030372954085083503
0,39.9111,1.196875,-0.030461983415699653
0,39.9111,1.2,-0.030551406710983754
0,39.9111,1.203125,-0.03064122633667531
0,39.9111,1.20625,-0.03073144467709402
0,39.9111,1.209375,-0.030822064135332655
0,39.9111,1.2125,-0.03091308713345261
0,39.9111,1.215625,-0.031004516112682297
0,39.9111,1.21875,-0.031096353533618334
0,39.9111,1.221875,-0.03118860187642966
0,39.9111,1.225,-0.03128126364106461
0,39.9111,1.228125,-0.031374341347460984
0,39.9111,1.23125,-0.031467837535759255
0,39.9111,1.234375,-0.03156175476651883
0,39.9111,1.2375,-0.03165609562093752
0,39.9111,1.240625,-0.03175086270107437
0,39.9111,1.24375,-0.03184605863007574
0,39.9111,1.246875,-0.031941686052404814
0,39.9111,1.25,-0.032037747634074555
0,39.9111,1.253125,-0.03213424606288427
0,39.9111,1.25625,-0.03223118404865974
0,39.9111,1.259375,-0.032328564323497046
0,39.9111,1.2625,-0.03242638964201026
0,39.9111,1.265625,-0.0325246627815828
0,39.9111,1.26875,-0.03262338654262299
0,39.9111,1.271875,-0.03272256374882338
0,39.9111,1.275,-0.03282219724742436
0,39.9111,1.278125,-0.03292228990948194
0,39.9111,1.28125,-0.03302284463013972
0,39.9111,1.284375,-0.03312386432890541
0,39.9111,1.2875,-0.03322535194993172
0,39.9111,1.290625,-0.03332731046230183
0,39.9111,1.29375,-0.03342974286031974
0,39.9111,1.296875,-0.03353265216380508
0,39.9111,1.3,-0.03363604141839316
0,39.9111,1.303125,-0.033739913695839875
0,39.9111,1.30625,-0.0338442720943317
0,39.9111,1.309375,-0.03394911973880112
0,39.9111,1.3125,-0.03405445978124719
0,39.9111,1.315625,-0.03416029540106186
0,39.9111,1.31875,-0.034266629805361715
0,39.9111,1.321875,-0.03437346622932561
0,39.9111,1.325,-0.03448080793653815
0,39.9111,1.328125,-0.03458865821933926
0,39.9111,1.33125,-0.0346970203991799
0,39.9111,1.334375,-0.034805897826984136
0,39.9111,1.3375,-0.0349152938835177
0,39.9111,1.340625,-0.035025211979763306
0,39.9111,1.34375,-0.035135655557302595
0,39.9111,1.346875,-0.035246628088705205
0,39.9111,1.35,-0.03535813307792503
0,39.9111,1.353125,-0.035470174060703685
